time,scope,value
1763754346.2503526,nrm.extra.perf.PAPI_L3_TCA.114210,2322192206.0
1763754346.2503526,nrm.extra.perf.PAPI_TOT_INS.114210,46903785838.0
1763754346.2503526,nrm.extra.perf.PAPI_TOT_CYC.114210,283151056741.0
1763754346.2503526,nrm.extra.perf.PAPI_RES_STL.114210,246989505292.0
1763754346.2503526,nrm.extra.perf.PAPI_L3_TCM.114210,2159671901.0
1763754347.2533143,nrm.extra.perf.PAPI_L3_TCA.114210,4734851925.0
1763754347.2533143,nrm.extra.perf.PAPI_TOT_INS.114210,95555132782.0
1763754347.2533143,nrm.extra.perf.PAPI_TOT_CYC.114210,578147211303.0
1763754347.2533143,nrm.extra.perf.PAPI_RES_STL.114210,505443047811.0
1763754347.2533143,nrm.extra.perf.PAPI_L3_TCM.114210,4409132805.0
1763754348.2513428,nrm.extra.perf.PAPI_L3_TCA.114210,6660019778.0
1763754348.2513428,nrm.extra.perf.PAPI_TOT_INS.114210,134363953370.0
1763754348.2513428,nrm.extra.perf.PAPI_TOT_CYC.114210,767352401425.0
1763754348.2513428,nrm.extra.perf.PAPI_RES_STL.114210,664974935849.0
1763754348.2513428,nrm.extra.perf.PAPI_L3_TCM.114210,6207136878.0
1763754349.2573159,nrm.extra.perf.PAPI_L3_TCA.114210,8556943422.0
1763754349.2573159,nrm.extra.perf.PAPI_TOT_INS.114210,172326104201.0
1763754349.2573159,nrm.extra.perf.PAPI_TOT_CYC.114210,941787091438.0
1763754349.2573159,nrm.extra.perf.PAPI_RES_STL.114210,812531862984.0
1763754349.2573159,nrm.extra.perf.PAPI_L3_TCM.114210,7989141886.0
1763754350.2533264,nrm.extra.perf.PAPI_L3_TCA.114210,10738049671.0
1763754350.2533264,nrm.extra.perf.PAPI_TOT_INS.114210,215741985860.0
1763754350.2533264,nrm.extra.perf.PAPI_TOT_CYC.114210,1161337609767.0
1763754350.2533264,nrm.extra.perf.PAPI_RES_STL.114210,1002326112824.0
1763754350.2533264,nrm.extra.perf.PAPI_L3_TCM.114210,10017377697.0
1763754351.2533786,nrm.extra.perf.PAPI_L3_TCA.114210,12933688577.0
1763754351.2533786,nrm.extra.perf.PAPI_TOT_INS.114210,259451558347.0
1763754351.2533786,nrm.extra.perf.PAPI_TOT_CYC.114210,1382320750240.0
1763754351.2533786,nrm.extra.perf.PAPI_RES_STL.114210,1194078389106.0
1763754351.2533786,nrm.extra.perf.PAPI_L3_TCM.114210,12066350049.0
1763754352.25383,nrm.extra.perf.PAPI_L3_TCA.114210,15130436278.0
1763754352.25383,nrm.extra.perf.PAPI_TOT_INS.114210,303243511283.0
1763754352.25383,nrm.extra.perf.PAPI_TOT_CYC.114210,1604114770399.0
1763754352.25383,nrm.extra.perf.PAPI_RES_STL.114210,1385560805612.0
1763754352.25383,nrm.extra.perf.PAPI_L3_TCM.114210,14113997348.0
1763754353.2561986,nrm.extra.perf.PAPI_L3_TCA.114210,17256358171.0
1763754353.2561986,nrm.extra.perf.PAPI_TOT_INS.114210,346111672449.0
1763754353.2561986,nrm.extra.perf.PAPI_TOT_CYC.114210,1820611205096.0
1763754353.2561986,nrm.extra.perf.PAPI_RES_STL.114210,1569089314819.0
1763754353.2561986,nrm.extra.perf.PAPI_L3_TCM.114210,16096530011.0
1763754354.2529085,nrm.extra.perf.PAPI_L3_TCA.114210,19471856697.0
1763754354.2529085,nrm.extra.perf.PAPI_TOT_INS.114210,390086367445.0
1763754354.2529085,nrm.extra.perf.PAPI_TOT_CYC.114210,2041383007812.0
1763754354.2529085,nrm.extra.perf.PAPI_RES_STL.114210,1760962077369.0
1763754354.2529085,nrm.extra.perf.PAPI_L3_TCM.114210,18166252625.0
1763754355.252932,nrm.extra.perf.PAPI_L3_TCA.114210,21641643788.0
1763754355.252932,nrm.extra.perf.PAPI_TOT_INS.114210,433579595823.0
1763754355.252932,nrm.extra.perf.PAPI_TOT_CYC.114210,2260021683725.0
1763754355.252932,nrm.extra.perf.PAPI_RES_STL.114210,1948244782792.0
1763754355.252932,nrm.extra.perf.PAPI_L3_TCM.114210,20190611445.0
1763754356.2592714,nrm.extra.perf.PAPI_L3_TCA.114210,23861175509.0
1763754356.2592714,nrm.extra.perf.PAPI_TOT_INS.114210,477866879672.0
1763754356.2592714,nrm.extra.perf.PAPI_TOT_CYC.114210,2482625850771.0
1763754356.2592714,nrm.extra.perf.PAPI_RES_STL.114210,2139971041102.0
1763754356.2592714,nrm.extra.perf.PAPI_L3_TCM.114210,22267705113.0
1763754357.251223,nrm.extra.perf.PAPI_L3_TCA.114210,26079314176.0
1763754357.251223,nrm.extra.perf.PAPI_TOT_INS.114210,521980405958.0
1763754357.251223,nrm.extra.perf.PAPI_TOT_CYC.114210,2703705346378.0
1763754357.251223,nrm.extra.perf.PAPI_RES_STL.114210,2331261939464.0
1763754357.251223,nrm.extra.perf.PAPI_L3_TCM.114210,24325923628.0
1763754358.2501783,nrm.extra.perf.PAPI_L3_TCA.114210,27058863858.0
1763754358.2501783,nrm.extra.perf.PAPI_TOT_INS.114210,560224697454.0
1763754358.2501783,nrm.extra.perf.PAPI_TOT_CYC.114210,2941352492802.0
1763754358.2501783,nrm.extra.perf.PAPI_RES_STL.114210,2419096285853.0
1763754358.2501783,nrm.extra.perf.PAPI_L3_TCM.114210,25236297507.0
1763754359.25065,nrm.extra.perf.PAPI_L3_TCA.114210,28068010255.0
1763754359.25065,nrm.extra.perf.PAPI_TOT_INS.114210,598680216265.0
1763754359.25065,nrm.extra.perf.PAPI_TOT_CYC.114210,3179194146124.0
1763754359.25065,nrm.extra.perf.PAPI_RES_STL.114210,2509792558867.0
1763754359.25065,nrm.extra.perf.PAPI_L3_TCM.114210,26176747454.0
1763754360.2556996,nrm.extra.perf.PAPI_L3_TCA.114210,29145167526.0
1763754360.2556996,nrm.extra.perf.PAPI_TOT_INS.114210,634904357530.0
1763754360.2556996,nrm.extra.perf.PAPI_TOT_CYC.114210,3390821649053.0
1763754360.2556996,nrm.extra.perf.PAPI_RES_STL.114210,2599977224568.0
1763754360.2556996,nrm.extra.perf.PAPI_L3_TCM.114210,27189147567.0
1763754361.255126,nrm.extra.perf.PAPI_L3_TCA.114210,31228709218.0
1763754361.255126,nrm.extra.perf.PAPI_TOT_INS.114210,676264862816.0
1763754361.255126,nrm.extra.perf.PAPI_TOT_CYC.114210,3586160672081.0
1763754361.255126,nrm.extra.perf.PAPI_RES_STL.114210,2768171553389.0
1763754361.255126,nrm.extra.perf.PAPI_L3_TCM.114210,29134015930.0
1763754362.252961,nrm.extra.perf.PAPI_L3_TCA.114210,33469099204.0
1763754362.252961,nrm.extra.perf.PAPI_TOT_INS.114210,720662644182.0
1763754362.252961,nrm.extra.perf.PAPI_TOT_CYC.114210,3808372131857.0
1763754362.252961,nrm.extra.perf.PAPI_RES_STL.114210,2961450902610.0
1763754362.252961,nrm.extra.perf.PAPI_L3_TCM.114210,31224064648.0
1763754363.253059,nrm.extra.perf.PAPI_L3_TCA.114210,35661275387.0
1763754363.253059,nrm.extra.perf.PAPI_TOT_INS.114210,764426888113.0
1763754363.253059,nrm.extra.perf.PAPI_TOT_CYC.114210,4027878473415.0
1763754363.253059,nrm.extra.perf.PAPI_RES_STL.114210,3150557472590.0
1763754363.253059,nrm.extra.perf.PAPI_L3_TCM.114210,33269604416.0
1763754364.2540295,nrm.extra.perf.PAPI_L3_TCA.114210,38034643407.0
1763754364.2540295,nrm.extra.perf.PAPI_TOT_INS.114210,811682840819.0
1763754364.2540295,nrm.extra.perf.PAPI_TOT_CYC.114210,4298858580952.0
1763754364.2540295,nrm.extra.perf.PAPI_RES_STL.114210,3389218012096.0
1763754364.2540295,nrm.extra.perf.PAPI_L3_TCM.114210,35481889870.0
1763754365.2533314,nrm.extra.perf.PAPI_L3_TCA.114210,40358906647.0
1763754365.2533314,nrm.extra.perf.PAPI_TOT_INS.114210,858220139867.0
1763754365.2533314,nrm.extra.perf.PAPI_TOT_CYC.114210,4565391996841.0
1763754365.2533314,nrm.extra.perf.PAPI_RES_STL.114210,3622324438298.0
1763754365.2533314,nrm.extra.perf.PAPI_L3_TCM.114210,37650637692.0
1763754366.2537985,nrm.extra.perf.PAPI_L3_TCA.114210,42455092044.0
1763754366.2537985,nrm.extra.perf.PAPI_TOT_INS.114210,899591369040.0
1763754366.2537985,nrm.extra.perf.PAPI_TOT_CYC.114210,4759753771958.0
1763754366.2537985,nrm.extra.perf.PAPI_RES_STL.114210,3790912903821.0
1763754366.2537985,nrm.extra.perf.PAPI_L3_TCM.114210,39605655284.0
1763754367.2527688,nrm.extra.perf.PAPI_L3_TCA.114210,44566224280.0
1763754367.2527688,nrm.extra.perf.PAPI_TOT_INS.114210,941056270970.0
1763754367.2527688,nrm.extra.perf.PAPI_TOT_CYC.114210,4954775044749.0
1763754367.2527688,nrm.extra.perf.PAPI_RES_STL.114210,3961179194299.0
1763754367.2527688,nrm.extra.perf.PAPI_L3_TCM.114210,41574720375.0
1763754368.2528646,nrm.extra.perf.PAPI_L3_TCA.114210,46802424365.0
1763754368.2528646,nrm.extra.perf.PAPI_TOT_INS.114210,985427019202.0
