time,scope,value
1742761563.5041893,0,32507.77459716797
1742761563.5041893,1,32508.08026123047
1742761564.504036,0,32608.527893066406
1742761564.504036,1,32608.925415039062
1742761565.504569,0,32709.282958984375
1742761565.504569,1,32709.784057617188
1742761566.504645,0,32809.732971191406
1742761566.504645,1,32809.79821777344
1742761567.5045118,0,32910.69567871094
1742761567.5045118,1,32910.982177734375
1742761568.5046244,0,33011.43084716797
1742761568.5046244,1,33011.83282470703
1742761569.5044851,0,33111.99676513672
1742761569.5044851,1,33112.49987792969
1742761570.5040674,0,33212.653076171875
1742761570.5040674,1,33213.04718017578
1742761571.5036418,0,33313.45587158203
1742761571.5036418,1,33313.819763183594
1742761572.5041368,0,33413.98309326172
1742761572.5041368,1,33414.37951660156
1742761573.5043483,0,33514.945556640625
1742761573.5043483,1,33515.25622558594
1742761574.504651,0,33615.736083984375
1742761574.504651,1,33616.142333984375
1742761575.5045059,0,33716.32452392578
1742761575.5045059,1,33716.798095703125
1742761576.5040646,0,33817.08190917969
1742761576.5040646,1,33817.15020751953
1742761577.5044203,0,33917.726318359375
1742761577.5044203,1,33918.125915527344
1742761578.5044887,0,34018.538635253906
1742761578.5044887,1,34018.942626953125
1742761579.5045726,0,34118.98162841797
1742761579.5045726,1,34119.46838378906
1742761580.5039883,0,34219.822021484375
1742761580.5039883,1,34220.22277832031
1742761581.503974,0,34320.493896484375
1742761581.503974,1,34320.897033691406
1742761582.5038183,0,34421.256591796875
1742761582.5038183,1,34421.591369628906
1742761583.5037055,0,34521.83624267578
1742761583.5037055,1,34522.35021972656
1742761584.5043912,0,34622.602600097656
1742761584.5043912,1,34623.00567626953
1742761585.5045404,0,34723.14929199219
1742761585.5045404,1,34723.55938720703
1742761586.503721,0,34824.00988769531
1742761586.503721,1,34824.416076660156
1742761587.503872,0,34924.701599121094
1742761587.503872,1,34925.3056640625
1742761588.5041523,0,35025.721252441406
1742761588.5041523,1,35025.82702636719
1742761589.5042777,0,35126.20086669922
1742761589.5042777,1,35126.60467529297
1742761590.5043018,0,35226.986328125
1742761590.5043018,1,35227.2001953125
1742761591.5043857,0,35327.64440917969
1742761591.5043857,1,35328.05010986328
1742761592.5039532,0,35428.3232421875
1742761592.5039532,1,35428.72296142578
1742761593.5039256,0,35528.981201171875
1742761593.5039256,1,35529.5927734375
1742761594.5040112,0,35629.834045410156
1742761594.5040112,1,35630.33581542969
1742761595.5037785,0,35730.42364501953
1742761595.5037785,1,35730.924865722656
1742761596.5043528,0,35831.149353027344
1742761596.5043528,1,35831.55810546875
1742761597.504032,0,35931.80505371094
1742761597.504032,1,35932.20343017578
1742761598.504436,0,36032.568359375
1742761598.504436,1,36033.176696777344
1742761599.5040493,0,36133.37042236328
1742761599.5040493,1,36133.66864013672
1742761600.504498,0,36233.913146972656
1742761600.504498,1,36234.494079589844
1742761601.5038466,0,36334.377685546875
1742761601.5038466,1,36334.55615234375
1742761602.5037608,0,36435.139709472656
1742761602.5037608,1,36435.236389160156
1742761603.5039377,0,36536.13983154297
1742761603.5039377,1,36536.53839111328
1742761604.5038986,0,36636.785095214844
1742761604.5038986,1,36636.99768066406
1742761605.5044646,0,36737.667419433594
1742761605.5044646,1,36738.05236816406
1742761606.5045724,0,36838.24743652344
1742761606.5045724,1,36838.6162109375
1742761607.5044105,0,36938.99670410156
1742761607.5044105,1,36939.18328857422
1742761608.504288,0,37039.55548095703
1742761608.504288,1,37039.85339355469
1742761609.5039353,0,37140.444091796875
1742761609.5039353,1,37140.63104248047
1742761610.5044274,0,37241.11413574219
1742761610.5044274,1,37241.423889160156
1742761611.5037181,0,37341.751220703125
1742761611.5037181,1,37342.16082763672
1742761612.5045388,0,37442.52917480469
1742761612.5045388,1,37442.92510986328
1742761613.5038142,0,37543.07409667969
1742761613.5038142,1,37543.489990234375
1742761614.5045018,0,37643.97399902344
1742761614.5045018,1,37644.57421875
1742761615.503857,0,37744.54461669922
1742761615.503857,1,37744.63952636719
1742761616.5040977,0,37845.08575439453
1742761616.5040977,1,37845.17590332031
1742761617.5039659,0,37945.95489501953
1742761617.5039659,1,37946.139892578125
1742761618.5043993,0,38046.64483642578
1742761618.5043993,1,38046.72833251953
1742761619.5046196,0,38147.471740722656
1742761619.5046196,1,38147.565368652344
1742761620.5042005,0,38248.050354003906
1742761620.5042005,1,38248.44207763672
1742761621.5045135,0,38349.031982421875
1742761621.5045135,1,38349.11590576172
1742761622.5045455,0,38449.670471191406
1742761622.5045455,1,38449.76580810547
1742761623.5043402,0,38550.338623046875
1742761623.5043402,1,38550.74694824219
1742761624.5042622,0,38651.09893798828
1742761624.5042622,1,38651.27520751953
1742761625.503772,0,38751.54608154297
1742761625.503772,1,38751.95050048828
1742761626.503689,0,38852.31219482422
1742761626.503689,1,38852.71350097656
1742761627.5044198,0,38953.07580566406
1742761627.5044198,1,38953.49639892578
1742761628.5042467,0,39053.853942871094
1742761628.5042467,1,39054.03399658203
1742761629.5040553,0,39154.27600097656
1742761629.5040553,1,39154.454528808594
1742761630.503759,0,39255.230041503906
1742761630.503759,1,39255.31231689453
1742761631.5037055,0,39355.88635253906
1742761631.5037055,1,39355.970703125
1742761632.504523,0,39456.436279296875
1742761632.504523,1,39456.531494140625
1742761633.504406,0,39557.40441894531
1742761633.504406,1,39557.4931640625
1742761634.5037518,0,39658.04815673828
1742761634.5037518,1,39658.667907714844
1742761635.5040536,0,39758.71618652344
1742761635.5040536,1,39759.33624267578
1742761636.5038152,0,39859.25860595703
1742761636.5038152,1,39859.75958251953
1742761637.504293,0,39960.124267578125
1742761637.504293,1,39960.748474121094
1742761638.5037565,0,40060.77258300781
1742761638.5037565,1,40061.385009765625
1742761639.5044327,0,40161.73321533203
1742761639.5044327,1,40162.14855957031
1742761640.5042248,0,40262.080627441406
1742761640.5042248,1,40262.16278076172
1742761641.5042946,0,40362.75323486328
1742761641.5042946,1,40362.834228515625
1742761642.5042555,0,40463.705078125
1742761642.5042555,1,40463.79699707031
1742761643.5037017,0,40564.36309814453
1742761643.5037017,1,40564.46301269531
1742761644.5042913,0,40664.951232910156
1742761644.5042913,1,40665.118103027344
1742761645.5044508,0,40765.901916503906
1742761645.5044508,1,40766.089782714844
1742761646.504114,0,40866.37939453125
1742761646.504114,1,40866.56091308594
1742761647.504642,0,40967.13952636719
1742761647.504642,1,40967.308532714844
1742761648.5038874,0,41067.71551513672
1742761648.5038874,1,41067.893493652344
1742761649.5045788,0,41168.793395996094
1742761649.5045788,1,41169.20275878906
1742761650.5046158,0,41269.45593261719
1742761650.5046158,1,41269.85974121094
1742761651.5037134,0,41370.00555419922
1742761651.5037134,1,41370.32208251953
1742761652.5045233,0,41470.871520996094
1742761652.5045233,1,41471.17736816406
1742761653.5038056,0,41571.457458496094
1742761653.5038056,1,41571.64294433594
1742761654.5045638,0,41672.19763183594
1742761654.5045638,1,41672.505798339844
1742761655.5043423,0,41772.969665527344
1742761655.5043423,1,41773.380432128906
1742761656.5043561,0,41873.440979003906
1742761656.5043561,1,41873.94708251953
1742761657.503818,0,41974.21447753906
1742761657.503818,1,41974.52667236328
1742761658.5040822,0,42075.089416503906
1742761658.5040822,1,42075.27178955078
1742761659.5037706,0,42175.947326660156
1742761659.5037706,1,42176.437438964844
1742761660.504366,0,42276.541015625
1742761660.504366,1,42276.74560546875
1742761661.504666,0,42377.3115234375
1742761661.504666,1,42377.49938964844
1742761662.5037444,0,42477.86932373047
1742761662.5037444,1,42478.1572265625
1742761663.5039475,0,42578.5302734375
1742761663.5039475,1,42578.712951660156
1742761664.5042982,0,42679.230224609375
1742761664.5042982,1,42679.61114501953
1742761665.5039365,0,42779.974853515625
1742761665.5039365,1,42780.04211425781
1742761666.5043476,0,42880.63928222656
1742761666.5043476,1,42881.05407714844
1742761667.503781,0,42981.42883300781
1742761667.503781,1,42981.823181152344
1742761668.5039427,0,43082.09051513672
1742761668.5039427,1,43082.51354980469
1742761669.5039504,0,43182.85382080078
1742761669.5039504,1,43183.150634765625
1742761670.5037014,0,43283.45153808594
1742761670.5037014,1,43283.949462890625
1742761671.5041242,0,43384.174377441406
1742761671.5041242,1,43384.666015625
1742761672.5041268,0,43484.84655761719
1742761672.5041268,1,43485.32080078125
1742761673.50387,0,43585.62890625
1742761673.50387,1,43586.02233886719
1742761674.5039392,0,43686.29425048828
1742761674.5039392,1,43686.69189453125
1742761675.504508,0,43787.25018310547
1742761675.504508,1,43787.53875732422
1742761676.5037293,0,43887.41326904297
1742761676.5037293,1,43888.007385253906
1742761677.5036836,0,43988.38659667969
1742761677.5036836,1,43988.88342285156
1742761678.5043683,0,44089.158447265625
1742761678.5043683,1,44089.59948730469
1742761679.5040147,0,44189.85632324219
1742761679.5040147,1,44190.36193847656
1742761680.5039062,0,44290.53564453125
1742761680.5039062,1,44290.93908691406
1742761681.5041773,0,44391.169372558594
1742761681.5041773,1,44391.58367919922
1742761682.5042098,0,44491.74353027344
1742761682.5042098,1,44491.830810546875
1742761683.5037751,0,44592.72186279297
1742761683.5037751,1,44593.01678466797
1742761684.503991,0,44693.490295410156
1742761684.503991,1,44693.897888183594
1742761685.504632,0,44794.261657714844
1742761685.504632,1,44794.66931152344
1742761686.5042086,0,44894.93292236328
