time,scope,value
1749182517.152371,nrm.extra.perf.PAPI_L3_TCA.266378,1647982723.0
1749182517.152371,nrm.extra.perf.PAPI_TOT_INS.266378,223573743928.0
1749182517.152371,nrm.extra.perf.PAPI_TOT_CYC.266378,223099163444.0
1749182517.152371,nrm.extra.perf.PAPI_RES_STL.266378,82220823550.0
1749182517.152371,nrm.extra.perf.PAPI_L3_TCM.266378,690293847.0
1749182518.150344,nrm.extra.perf.PAPI_L3_TCA.266378,3301186972.0
1749182518.150344,nrm.extra.perf.PAPI_TOT_INS.266378,451286294306.0
1749182518.150344,nrm.extra.perf.PAPI_TOT_CYC.266378,429260156635.0
1749182518.150344,nrm.extra.perf.PAPI_RES_STL.266378,152803802796.0
1749182518.150344,nrm.extra.perf.PAPI_L3_TCM.266378,1380508890.0
1749182519.150332,nrm.extra.perf.PAPI_L3_TCA.266378,4975283026.0
1749182519.150332,nrm.extra.perf.PAPI_TOT_INS.266378,679380484904.0
1749182519.150332,nrm.extra.perf.PAPI_TOT_CYC.266378,636373876758.0
1749182519.150332,nrm.extra.perf.PAPI_RES_STL.266378,226236515614.0
1749182519.150332,nrm.extra.perf.PAPI_L3_TCM.266378,2091152087.0
1749182520.1507084,nrm.extra.perf.PAPI_L3_TCA.266378,6633877564.0
1749182520.1507084,nrm.extra.perf.PAPI_TOT_INS.266378,903440570422.0
1749182520.1507084,nrm.extra.perf.PAPI_TOT_CYC.266378,841419150937.0
1749182520.1507084,nrm.extra.perf.PAPI_RES_STL.266378,299968905102.0
1749182520.1507084,nrm.extra.perf.PAPI_L3_TCM.266378,2794386949.0
1749182521.1511085,nrm.extra.perf.PAPI_L3_TCA.266378,8156103572.0
1749182521.1511085,nrm.extra.perf.PAPI_TOT_INS.266378,1113790587218.0
1749182521.1511085,nrm.extra.perf.PAPI_TOT_CYC.266378,1037095722705.0
1749182521.1511085,nrm.extra.perf.PAPI_RES_STL.266378,364564884892.0
1749182521.1511085,nrm.extra.perf.PAPI_L3_TCM.266378,3447112586.0
1749182522.1502392,nrm.extra.perf.PAPI_L3_TCA.266378,9625264120.0
1749182522.1502392,nrm.extra.perf.PAPI_TOT_INS.266378,1313008021432.0
1749182522.1502392,nrm.extra.perf.PAPI_TOT_CYC.266378,1240938999472.0
1749182522.1502392,nrm.extra.perf.PAPI_RES_STL.266378,429817361342.0
1749182522.1502392,nrm.extra.perf.PAPI_L3_TCM.266378,4061067107.0
1749182523.150649,nrm.extra.perf.PAPI_L3_TCA.266378,11299046946.0
1749182523.150649,nrm.extra.perf.PAPI_TOT_INS.266378,1535311719298.0
1749182523.150649,nrm.extra.perf.PAPI_TOT_CYC.266378,1443662670169.0
1749182523.150649,nrm.extra.perf.PAPI_RES_STL.266378,500635746832.0
1749182523.150649,nrm.extra.perf.PAPI_L3_TCM.266378,4745151965.0
1749182524.1510978,nrm.extra.perf.PAPI_L3_TCA.266378,12958587920.0
1749182524.1510978,nrm.extra.perf.PAPI_TOT_INS.266378,1760978983237.0
1749182524.1510978,nrm.extra.perf.PAPI_TOT_CYC.266378,1648319920389.0
1749182524.1510978,nrm.extra.perf.PAPI_RES_STL.266378,573778809734.0
1749182524.1510978,nrm.extra.perf.PAPI_L3_TCM.266378,5451022304.0
1749182525.1554432,nrm.extra.perf.PAPI_L3_TCA.266378,14548914006.0
1749182525.1554432,nrm.extra.perf.PAPI_TOT_INS.266378,1981560200987.0
1749182525.1554432,nrm.extra.perf.PAPI_TOT_CYC.266378,1850600036797.0
