time,actuator,value
1763656393.4920244,Actuator(ptr=c_void_p(835086064)),165.0
1763656395.494405,Actuator(ptr=c_void_p(835086064)),78.0
1763656397.4947212,Actuator(ptr=c_void_p(835086064)),165.0
1763656399.4945507,Actuator(ptr=c_void_p(835086064)),159.0
1763656401.4944592,Actuator(ptr=c_void_p(835086064)),159.0
1763656403.4948363,Actuator(ptr=c_void_p(835086064)),159.0
1763656405.4945118,Actuator(ptr=c_void_p(835086064)),159.0
1763656407.4943893,Actuator(ptr=c_void_p(835086064)),159.0
1763656409.496025,Actuator(ptr=c_void_p(835086064)),159.0
1763656411.494608,Actuator(ptr=c_void_p(835086064)),159.0
1763656413.4941373,Actuator(ptr=c_void_p(835086064)),159.0
1763656415.4959314,Actuator(ptr=c_void_p(835086064)),159.0
1763656417.4940188,Actuator(ptr=c_void_p(835086064)),159.0
1763656419.4932413,Actuator(ptr=c_void_p(835086064)),159.0
1763656421.495305,Actuator(ptr=c_void_p(835086064)),159.0
1763656423.493612,Actuator(ptr=c_void_p(835086064)),159.0
1763656425.4950378,Actuator(ptr=c_void_p(835086064)),159.0
1763656427.49411,Actuator(ptr=c_void_p(835086064)),159.0
1763656429.4942532,Actuator(ptr=c_void_p(835086064)),159.0
1763656431.4934928,Actuator(ptr=c_void_p(835086064)),159.0
1763656433.4935834,Actuator(ptr=c_void_p(835086064)),159.0
1763656435.493353,Actuator(ptr=c_void_p(835086064)),159.0
1763656437.4934905,Actuator(ptr=c_void_p(835086064)),159.0
1763656439.4942288,Actuator(ptr=c_void_p(835086064)),159.0
1763656441.4934144,Actuator(ptr=c_void_p(835086064)),159.0
1763656443.493597,Actuator(ptr=c_void_p(835086064)),159.0
1763656445.4936182,Actuator(ptr=c_void_p(835086064)),159.0
1763656447.4935765,Actuator(ptr=c_void_p(835086064)),159.0
1763656449.4954941,Actuator(ptr=c_void_p(835086064)),159.0
1763656451.4936326,Actuator(ptr=c_void_p(835086064)),159.0
1763656453.493241,Actuator(ptr=c_void_p(835086064)),159.0
1763656455.4947577,Actuator(ptr=c_void_p(835086064)),159.0
1763656457.4933565,Actuator(ptr=c_void_p(835086064)),159.0
1763656459.4935524,Actuator(ptr=c_void_p(835086064)),159.0
1763656461.4944746,Actuator(ptr=c_void_p(835086064)),159.0
1763656463.4942107,Actuator(ptr=c_void_p(835086064)),159.0
1763656465.4936137,Actuator(ptr=c_void_p(835086064)),159.0
1763656467.4937928,Actuator(ptr=c_void_p(835086064)),159.0
1763656469.494296,Actuator(ptr=c_void_p(835086064)),159.0
1763656471.4938102,Actuator(ptr=c_void_p(835086064)),159.0
1763656473.4942148,Actuator(ptr=c_void_p(835086064)),159.0
1763656475.4939096,Actuator(ptr=c_void_p(835086064)),159.0
1763656477.4948473,Actuator(ptr=c_void_p(835086064)),159.0
1763656479.4937122,Actuator(ptr=c_void_p(835086064)),159.0
1763656481.4947581,Actuator(ptr=c_void_p(835086064)),159.0
1763656483.4935708,Actuator(ptr=c_void_p(835086064)),159.0
1763656485.4946897,Actuator(ptr=c_void_p(835086064)),159.0
1763656487.49391,Actuator(ptr=c_void_p(835086064)),159.0
1763656489.4937932,Actuator(ptr=c_void_p(835086064)),159.0
1763656491.4938211,Actuator(ptr=c_void_p(835086064)),159.0
1763656493.4937046,Actuator(ptr=c_void_p(835086064)),159.0
1763656495.4938822,Actuator(ptr=c_void_p(835086064)),159.0
1763656497.493748,Actuator(ptr=c_void_p(835086064)),159.0
1763656499.4940143,Actuator(ptr=c_void_p(835086064)),159.0
1763656501.4935923,Actuator(ptr=c_void_p(835086064)),159.0
1763656503.4937186,Actuator(ptr=c_void_p(835086064)),159.0
1763656505.4942412,Actuator(ptr=c_void_p(835086064)),159.0
1763656507.4943547,Actuator(ptr=c_void_p(835086064)),159.0
1763656509.4953127,Actuator(ptr=c_void_p(835086064)),159.0
1763656511.4933803,Actuator(ptr=c_void_p(835086064)),159.0
1763656513.4939861,Actuator(ptr=c_void_p(835086064)),159.0
1763656515.4942482,Actuator(ptr=c_void_p(835086064)),159.0
1763656517.4939575,Actuator(ptr=c_void_p(835086064)),159.0
1763656519.494887,Actuator(ptr=c_void_p(835086064)),159.0
