time,value
1763656393.8198621,1.0
1763656393.9426627,1.0
1763656394.0664253,1.0
1763656394.189615,1.0
1763656394.313708,1.0
1763656394.4364567,1.0
1763656394.5686207,1.0
1763656394.713619,1.0
1763656394.8371542,1.0
1763656394.960775,1.0
1763656395.0841904,1.0
1763656395.2264328,1.0
1763656395.349987,1.0
1763656395.4737892,1.0
1763656395.5992384,1.0
1763656395.7734826,1.0
1763656395.9571993,1.0
1763656396.1309478,1.0
1763656396.3045356,1.0
1763656396.4782712,1.0
1763656396.6521807,1.0
1763656396.8260772,1.0
1763656397.0004385,1.0
1763656397.1743786,1.0
1763656397.348121,1.0
1763656397.5160987,1.0
1763656397.6412451,1.0
1763656397.766616,1.0
1763656397.8914983,1.0
1763656398.0576732,1.0
1763656398.1828105,1.0
1763656398.306054,1.0
1763656398.4295802,1.0
1763656398.553042,1.0
1763656398.6764002,1.0
1763656398.7996984,1.0
1763656398.9228327,1.0
1763656399.0465066,1.0
1763656399.1707375,1.0
1763656399.2947974,1.0
1763656399.418403,1.0
1763656399.5427094,1.0
1763656399.667361,1.0
1763656399.7918923,1.0
1763656399.9162571,1.0
1763656400.0566423,1.0
1763656400.1817727,1.0
1763656400.3067458,1.0
1763656400.4314635,1.0
1763656400.5562158,1.0
1763656400.681241,1.0
1763656400.8065803,1.0
1763656400.9318693,1.0
1763656401.057493,1.0
1763656401.1878088,1.0
1763656401.3133044,1.0
1763656401.4384847,1.0
1763656401.5639374,1.0
1763656401.6893208,1.0
1763656401.8148236,1.0
1763656401.9400675,1.0
1763656402.0653324,1.0
1763656402.191357,1.0
1763656402.3173268,1.0
1763656402.443439,1.0
1763656402.5690806,1.0
1763656402.6941583,1.0
1763656402.819337,1.0
1763656402.9445784,1.0
1763656403.0699883,1.0
1763656403.1952069,1.0
1763656403.3208864,1.0
1763656403.4459488,1.0
1763656403.5744927,1.0
1763656403.7004626,1.0
1763656403.825566,1.0
1763656403.9510024,1.0
1763656404.0765467,1.0
1763656404.2017725,1.0
1763656404.3278675,1.0
1763656404.4535122,1.0
1763656404.5798874,1.0
1763656404.705446,1.0
1763656404.8309164,1.0
1763656404.9563706,1.0
1763656405.082034,1.0
1763656405.2077153,1.0
1763656405.3335686,1.0
1763656405.458757,1.0
1763656405.5843813,1.0
1763656405.709809,1.0
1763656405.834725,1.0
1763656405.9600365,1.0
1763656406.085296,1.0
1763656406.2113025,1.0
1763656406.3368244,1.0
1763656406.4620636,1.0
1763656406.5884452,1.0
1763656406.7136571,1.0
1763656406.8390448,1.0
1763656406.9647136,1.0
1763656407.0904677,1.0
1763656407.2159674,1.0
1763656407.3411384,1.0
1763656407.4663107,1.0
1763656407.6269867,1.0
1763656407.7500682,1.0
1763656407.87401,1.0
1763656407.9984732,1.0
1763656408.122663,1.0
1763656408.2471375,1.0
1763656408.3715706,1.0
1763656408.4959419,1.0
1763656408.6302989,1.0
1763656408.7663624,1.0
1763656408.8926327,1.0
1763656409.019169,1.0
1763656409.1457784,1.0
1763656409.272744,1.0
1763656409.3996048,1.0
1763656409.526648,1.0
1763656409.6544664,1.0
1763656409.7814631,1.0
1763656409.9084184,1.0
1763656410.0353599,1.0
1763656410.1647956,1.0
1763656410.2916327,1.0
1763656410.418203,1.0
1763656410.5450864,1.0
1763656410.6719296,1.0
1763656410.7987065,1.0
1763656410.9254773,1.0
1763656411.0524094,1.0
1763656411.1791995,1.0
1763656411.3062217,1.0
1763656411.4331658,1.0
1763656411.5600986,1.0
1763656411.6869497,1.0
1763656411.8138876,1.0
1763656411.9405515,1.0
1763656412.0674112,1.0
1763656412.1942947,1.0
1763656412.3214233,1.0
1763656412.448236,1.0
1763656412.5752068,1.0
1763656412.702132,1.0
1763656412.8287587,1.0
1763656412.955507,1.0
1763656413.0822413,1.0
1763656413.209159,1.0
1763656413.3359094,1.0
1763656413.4628828,1.0
1763656413.589983,1.0
1763656413.716937,1.0
1763656413.8438823,1.0
1763656413.9708278,1.0
1763656414.0977938,1.0
1763656414.2246118,1.0
1763656414.351646,1.0
1763656414.478534,1.0
1763656414.605424,1.0
1763656414.7322595,1.0
1763656414.85922,1.0
1763656414.9862387,1.0
1763656415.1131587,1.0
1763656415.24016,1.0
1763656415.3671167,1.0
1763656415.4941533,1.0
1763656415.6210222,1.0
1763656415.7479873,1.0
1763656415.8750594,1.0
1763656416.0018785,1.0
1763656416.1290064,1.0
1763656416.2559078,1.0
1763656416.3828442,1.0
1763656416.509634,1.0
1763656416.636678,1.0
1763656416.7634957,1.0
1763656416.8904505,1.0
1763656417.017473,1.0
1763656417.1447136,1.0
1763656417.271612,1.0
1763656417.3984551,1.0
1763656417.5256038,1.0
1763656417.6524136,1.0
1763656417.7791157,1.0
1763656417.9058695,1.0
1763656418.032614,1.0
1763656418.1593525,1.0
1763656418.2860577,1.0
1763656418.4127042,1.0
1763656418.5393956,1.0
1763656418.6659446,1.0
1763656418.7926798,1.0
1763656418.9193869,1.0
1763656419.0459685,1.0
1763656419.1727588,1.0
1763656419.2996006,1.0
1763656419.426398,1.0
1763656419.5535357,1.0
1763656419.6806364,1.0
1763656419.8077703,1.0
1763656419.9347496,1.0
1763656420.061715,1.0
1763656420.188668,1.0
1763656420.3155153,1.0
1763656420.4423883,1.0
1763656420.5694773,1.0
1763656420.6965833,1.0
1763656420.8234215,1.0
1763656420.9502857,1.0
1763656421.0772696,1.0
1763656421.204209,1.0
1763656421.3308187,1.0
1763656421.4577882,1.0
1763656421.5846426,1.0
1763656421.711468,1.0
1763656421.8383958,1.0
1763656421.9656029,1.0
1763656422.0926955,1.0
1763656422.2196505,1.0
1763656422.3465142,1.0
1763656422.4735992,1.0
1763656422.6007457,1.0
1763656422.7275546,1.0
1763656422.85448,1.0
1763656422.9815373,1.0
1763656423.1083648,1.0
1763656423.2351522,1.0
1763656423.3621259,1.0
1763656423.4889276,1.0
1763656423.6158288,1.0
1763656423.7425163,1.0
1763656423.8695517,1.0
1763656423.9963725,1.0
1763656424.123754,1.0
1763656424.2507994,1.0
1763656424.3776274,1.0
1763656424.5045576,1.0
1763656424.6314025,1.0
1763656424.7585447,1.0
1763656424.8855634,1.0
1763656425.0126379,1.0
1763656425.1395476,1.0
1763656425.2665334,1.0
1763656425.3934972,1.0
1763656425.5204935,1.0
1763656425.6475124,1.0
1763656425.774698,1.0
1763656425.9017456,1.0
1763656426.0286932,1.0
1763656426.1556962,1.0
1763656426.2826667,1.0
1763656426.4096859,1.0
1763656426.536671,1.0
1763656426.6637597,1.0
1763656426.7906191,1.0
1763656426.917576,1.0
1763656427.0446799,1.0
1763656427.1715682,1.0
1763656427.2987046,1.0
1763656427.4256516,1.0
1763656427.5526328,1.0
1763656427.679659,1.0
1763656427.8068836,1.0
1763656427.9338644,1.0
1763656428.0608394,1.0
1763656428.1879447,1.0
1763656428.3150587,1.0
1763656428.4420216,1.0
1763656428.5690274,1.0
1763656428.695893,1.0
1763656428.823032,1.0
1763656428.949962,1.0
1763656429.0768445,1.0
1763656429.2037582,1.0
1763656429.3306973,1.0
1763656429.4576755,1.0
1763656429.584585,1.0
1763656429.7115216,1.0
1763656429.8385298,1.0
1763656429.9655938,1.0
1763656430.0924985,1.0
1763656430.2198799,1.0
1763656430.3467326,1.0
1763656430.4736772,1.0
1763656430.6008387,1.0
1763656430.7277129,1.0
1763656430.8547332,1.0
1763656430.9813797,1.0
1763656431.1084635,1.0
1763656431.2354746,1.0
1763656431.362508,1.0
1763656431.489556,1.0
1763656431.616439,1.0
1763656431.7434976,1.0
1763656431.8706384,1.0
1763656431.9976451,1.0
1763656432.1246743,1.0
1763656432.251548,1.0
1763656432.3785625,1.0
1763656432.505502,1.0
1763656432.632487,1.0
1763656432.7595382,1.0
1763656432.886509,1.0
1763656433.0135734,1.0
1763656433.1404123,1.0
1763656433.26769,1.0
1763656433.3947077,1.0
1763656433.5217822,1.0
1763656433.6485019,1.0
1763656433.7753468,1.0
1763656433.9021325,1.0
1763656434.0288544,1.0
1763656434.1555336,1.0
1763656434.282353,1.0
1763656434.4091475,1.0
1763656434.535928,1.0
1763656434.6629212,1.0
1763656434.7898393,1.0
1763656434.916379,1.0
1763656435.043209,1.0
1763656435.1699972,1.0
1763656435.2967975,1.0
1763656435.423372,1.0
1763656435.550241,1.0
1763656435.67691,1.0
1763656435.8035924,1.0
1763656435.9302697,1.0
1763656436.057061,1.0
1763656436.1840293,1.0
1763656436.3107781,1.0
1763656436.4377122,1.0
1763656436.56456,1.0
1763656436.6914194,1.0
1763656436.818011,1.0
1763656436.9449816,1.0
1763656437.0719278,1.0
1763656437.1986794,1.0
1763656437.3252912,1.0
1763656437.45204,1.0
1763656437.578841,1.0
1763656437.7055104,1.0
1763656437.832289,1.0
1763656437.9589744,1.0
1763656438.0856545,1.0
1763656438.2123916,1.0
1763656438.3392308,1.0
1763656438.4659867,1.0
1763656438.5928307,1.0
1763656438.719524,1.0
1763656438.8462143,1.0
1763656438.9729002,1.0
1763656439.0996225,1.0
1763656439.2265353,1.0
1763656439.3533707,1.0
1763656439.4801526,1.0
1763656439.6069765,1.0
1763656439.7336721,1.0
1763656439.86048,1.0
1763656439.9874666,1.0
1763656440.1139843,1.0
1763656440.2410316,1.0
1763656440.3678184,1.0
1763656440.4945586,1.0
1763656440.621211,1.0
1763656440.7479393,1.0
1763656440.8748326,1.0
1763656441.0014582,1.0
1763656441.1282468,1.0
1763656441.2551782,1.0
1763656441.382108,1.0
1763656441.5090344,1.0
1763656441.6357834,1.0
1763656441.7624202,1.0
1763656441.889221,1.0
1763656442.0160122,1.0
1763656442.1427407,1.0
1763656442.269477,1.0
1763656442.3961132,1.0
1763656442.5227103,1.0
1763656442.6494186,1.0
1763656442.7760057,1.0
1763656442.9027448,1.0
1763656443.029527,1.0
1763656443.1563916,1.0
1763656443.2831106,1.0
1763656443.409679,1.0
1763656443.5363162,1.0
1763656443.6632042,1.0
1763656443.7900991,1.0
1763656443.9167783,1.0
1763656444.0437288,1.0
1763656444.1705568,1.0
1763656444.2973125,1.0
1763656444.4240565,1.0
1763656444.5507755,1.0
1763656444.6776175,1.0
1763656444.804391,1.0
1763656444.9311638,1.0
1763656445.0578778,1.0
1763656445.1849437,1.0
1763656445.3117528,1.0
1763656445.438352,1.0
1763656445.5650907,1.0
1763656445.6918223,1.0
1763656445.8183894,1.0
1763656445.9450793,1.0
1763656446.0713918,1.0
1763656446.1980684,1.0
1763656446.3246691,1.0
1763656446.4514506,1.0
1763656446.578484,1.0
1763656446.7053087,1.0
1763656446.8321211,1.0
1763656446.9588685,1.0
1763656447.0857615,1.0
1763656447.2128358,1.0
1763656447.3395572,1.0
1763656447.466299,1.0
1763656447.5930908,1.0
1763656447.7198408,1.0
1763656447.846333,1.0
1763656447.9731011,1.0
1763656448.099771,1.0
1763656448.2264283,1.0
1763656448.3531482,1.0
1763656448.4802396,1.0
1763656448.606772,1.0
1763656448.7336042,1.0
1763656448.860254,1.0
1763656448.9873326,1.0
1763656449.1141784,1.0
1763656449.241236,1.0
1763656449.3679829,1.0
1763656449.4947333,1.0
1763656449.6214206,1.0
1763656449.748106,1.0
1763656449.8750627,1.0
1763656450.001797,1.0
1763656450.1286857,1.0
1763656450.255434,1.0
1763656450.38215,1.0
1763656450.5089996,1.0
1763656450.6360242,1.0
1763656450.7627068,1.0
1763656450.8895984,1.0
1763656451.0164576,1.0
1763656451.1431522,1.0
1763656451.2698326,1.0
1763656451.396673,1.0
1763656451.523656,1.0
1763656451.6518257,1.0
1763656451.778499,1.0
1763656451.9051247,1.0
1763656452.0320399,1.0
1763656452.1588495,1.0
1763656452.2855418,1.0
1763656452.4123082,1.0
1763656452.5390646,1.0
1763656452.6660864,1.0
1763656452.7927423,1.0
1763656452.9195042,1.0
1763656453.0461185,1.0
1763656453.1730785,1.0
1763656453.2997906,1.0
1763656453.4266064,1.0
1763656453.554568,1.0
1763656453.6811144,1.0
1763656453.807811,1.0
1763656453.9344923,1.0
1763656454.0611956,1.0
1763656454.188172,1.0
1763656454.3148134,1.0
1763656454.4413478,1.0
1763656454.5680838,1.0
1763656454.694648,1.0
1763656454.8215349,1.0
1763656454.948446,1.0
1763656455.0752685,1.0
1763656455.2021601,1.0
1763656455.3290281,1.0
1763656455.4558797,1.0
1763656455.5826924,1.0
1763656455.7093003,1.0
1763656455.8361964,1.0
1763656455.9630754,1.0
1763656456.0897217,1.0
1763656456.2164688,1.0
1763656456.3432379,1.0
1763656456.4699402,1.0
1763656456.596854,1.0
1763656456.7238226,1.0
1763656456.8506901,1.0
1763656456.9774485,1.0
1763656457.1041129,1.0
1763656457.2311864,1.0
1763656457.358007,1.0
1763656457.4849246,1.0
1763656457.6129463,1.0
1763656457.739771,1.0
1763656457.8665707,1.0
1763656457.993268,1.0
1763656458.1199808,1.0
1763656458.247223,1.0
1763656458.374054,1.0
1763656458.5008624,1.0
1763656458.627427,1.0
1763656458.754142,1.0
1763656458.8810453,1.0
1763656459.0080237,1.0
1763656459.134739,1.0
1763656459.2617323,1.0
1763656459.3885617,1.0
1763656459.5153294,1.0
1763656459.6422186,1.0
1763656459.7691815,1.0
1763656459.8960173,1.0
1763656460.0227807,1.0
1763656460.1496258,1.0
1763656460.2763414,1.0
1763656460.4032917,1.0
1763656460.530117,1.0
1763656460.656897,1.0
1763656460.783742,1.0
1763656460.9103642,1.0
1763656461.037139,1.0
1763656461.1637712,1.0
1763656461.2905753,1.0
1763656461.4174433,1.0
1763656461.5440915,1.0
1763656461.6706316,1.0
1763656461.797475,1.0
1763656461.9239995,1.0
1763656462.050866,1.0
1763656462.1778944,1.0
1763656462.3047757,1.0
1763656462.4313724,1.0
1763656462.5581815,1.0
1763656462.6848207,1.0
1763656462.8115754,1.0
1763656462.9382398,1.0
