time,actuator,value
1765116223.8956559,Actuator(ptr=c_void_p(234370272)),147.0
1765116233.9388454,Actuator(ptr=c_void_p(234370272)),147.0
1765116243.9833193,Actuator(ptr=c_void_p(234370272)),147.0
1765116254.0331476,Actuator(ptr=c_void_p(234370272)),147.0
1765116264.0843806,Actuator(ptr=c_void_p(234370272)),147.0
1765116274.1378546,Actuator(ptr=c_void_p(234370272)),147.0
1765116284.18474,Actuator(ptr=c_void_p(234370272)),147.0
1765116294.2319043,Actuator(ptr=c_void_p(234370272)),147.0
1765116304.2762809,Actuator(ptr=c_void_p(234370272)),147.0
1765116314.326037,Actuator(ptr=c_void_p(234370272)),147.0
1765116324.381339,Actuator(ptr=c_void_p(234370272)),147.0
1765116334.4366214,Actuator(ptr=c_void_p(234370272)),147.0
1765116344.487566,Actuator(ptr=c_void_p(234370272)),147.0
1765116354.5452268,Actuator(ptr=c_void_p(234370272)),147.0
1765116364.6001713,Actuator(ptr=c_void_p(234370272)),147.0
1765116374.6482558,Actuator(ptr=c_void_p(234370272)),147.0
1765116384.6944735,Actuator(ptr=c_void_p(234370272)),147.0
1765116394.7369635,Actuator(ptr=c_void_p(234370272)),147.0
