time,actuator,value
1750436005.1140306,Actuator(ptr=c_void_p(94178094749152)),165.0
1750436007.1241922,Actuator(ptr=c_void_p(94178094749152)),78.0
1750436009.13592,Actuator(ptr=c_void_p(94178094749152)),165.0
1750436011.1440353,Actuator(ptr=c_void_p(94178094749152)),153.0
1750436013.1540825,Actuator(ptr=c_void_p(94178094749152)),153.0
1750436015.1637263,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436017.1750839,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436019.185498,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436021.195626,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436023.2041512,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436025.2133157,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436027.2233677,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436029.233117,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436031.2425013,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436033.2521474,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436035.2608285,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436037.270874,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436039.2817097,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436041.2923975,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436043.30139,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436045.311042,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436047.320386,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436049.3302994,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436051.3387675,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436053.346648,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436055.356252,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436057.3674424,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436059.3782275,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436061.3892047,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436063.3996751,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436065.4126487,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436067.4234478,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436069.432741,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436071.4444275,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436073.4569309,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436075.476443,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436077.4881165,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436079.4985971,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436081.5079496,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436083.518883,Actuator(ptr=c_void_p(94178094749152)),78.0
1750436085.5295231,Actuator(ptr=c_void_p(94178094749152)),165.0
1750436087.5377045,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436089.5480406,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436091.5572839,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436093.566292,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436095.577071,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436097.5897546,Actuator(ptr=c_void_p(94178094749152)),112.0
1750436099.600253,Actuator(ptr=c_void_p(94178094749152)),112.0
