time,scope,value
1750436006.2132277,nrm.extra.perf.PAPI_L3_TCA.181281,2359104093.0
1750436006.2132277,nrm.extra.perf.PAPI_TOT_INS.181281,47114874059.0
1750436006.2132277,nrm.extra.perf.PAPI_TOT_CYC.181281,293480107017.0
1750436006.2132277,nrm.extra.perf.PAPI_RES_STL.181281,261100572348.0
1750436006.2132277,nrm.extra.perf.PAPI_L3_TCM.181281,2190484082.0
1750436007.2130392,nrm.extra.perf.PAPI_L3_TCA.181281,4788493310.0
1750436007.2130392,nrm.extra.perf.PAPI_TOT_INS.181281,95663292217.0
1750436007.2130392,nrm.extra.perf.PAPI_TOT_CYC.181281,595196953495.0
1750436007.2130392,nrm.extra.perf.PAPI_RES_STL.181281,528658057370.0
1750436007.2130392,nrm.extra.perf.PAPI_L3_TCM.181281,4446149808.0
1750436008.2136953,nrm.extra.perf.PAPI_L3_TCA.181281,6753182284.0
1750436008.2136953,nrm.extra.perf.PAPI_TOT_INS.181281,136126569663.0
1750436008.2136953,nrm.extra.perf.PAPI_TOT_CYC.181281,801835460404.0
1750436008.2136953,nrm.extra.perf.PAPI_RES_STL.181281,699016055384.0
1750436008.2136953,nrm.extra.perf.PAPI_L3_TCM.181281,6271658014.0
1750436009.2150314,nrm.extra.perf.PAPI_L3_TCA.181281,8693571177.0
1750436009.2150314,nrm.extra.perf.PAPI_TOT_INS.181281,175776745522.0
1750436009.2150314,nrm.extra.perf.PAPI_TOT_CYC.181281,999143058451.0
1750436009.2150314,nrm.extra.perf.PAPI_RES_STL.181281,862766534972.0
1750436009.2150314,nrm.extra.perf.PAPI_L3_TCM.181281,8082106531.0
1750436010.2141576,nrm.extra.perf.PAPI_L3_TCA.181281,11135503042.0
1750436010.2141576,nrm.extra.perf.PAPI_TOT_INS.181281,224377827361.0
1750436010.2141576,nrm.extra.perf.PAPI_TOT_CYC.181281,1302430350611.0
1750436010.2141576,nrm.extra.perf.PAPI_RES_STL.181281,1133212606098.0
1750436010.2141576,nrm.extra.perf.PAPI_L3_TCM.181281,10349329148.0
1750436011.2130897,nrm.extra.perf.PAPI_L3_TCA.181281,13548126366.0
1750436011.2130897,nrm.extra.perf.PAPI_TOT_INS.181281,272691348578.0
1750436011.2130897,nrm.extra.perf.PAPI_TOT_CYC.181281,1605749326088.0
1750436011.2130897,nrm.extra.perf.PAPI_RES_STL.181281,1401615347414.0
1750436011.2130897,nrm.extra.perf.PAPI_L3_TCM.181281,12588632131.0
1750436012.2139897,nrm.extra.perf.PAPI_L3_TCA.181281,15963142993.0
1750436012.2139897,nrm.extra.perf.PAPI_TOT_INS.181281,321036398922.0
1750436012.2139897,nrm.extra.perf.PAPI_TOT_CYC.181281,1909594014550.0
1750436012.2139897,nrm.extra.perf.PAPI_RES_STL.181281,1671140351346.0
1750436012.2139897,nrm.extra.perf.PAPI_L3_TCM.181281,14831068702.0
1750436013.2138307,nrm.extra.perf.PAPI_L3_TCA.181281,18376140482.0
1750436013.2138307,nrm.extra.perf.PAPI_TOT_INS.181281,369317683661.0
1750436013.2138307,nrm.extra.perf.PAPI_TOT_CYC.181281,2213042539221.0
1750436013.2138307,nrm.extra.perf.PAPI_RES_STL.181281,1939908482119.0
1750436013.2138307,nrm.extra.perf.PAPI_L3_TCM.181281,17069892082.0
1750436014.215514,nrm.extra.perf.PAPI_L3_TCA.181281,20809516889.0
1750436014.215514,nrm.extra.perf.PAPI_TOT_INS.181281,417828773341.0
1750436014.215514,nrm.extra.perf.PAPI_TOT_CYC.181281,2514112070086.0
