time,value
1750436005.2739449,1.0
1750436005.2912018,1.0
1750436005.3082516,1.0
1750436005.3253589,1.0
1750436005.3423321,1.0
1750436005.3595293,1.0
1750436005.3766332,1.0
1750436005.3937416,1.0
1750436005.4108596,1.0
1750436005.4279087,1.0
1750436005.4450161,1.0
1750436005.4620786,1.0
1750436005.4817579,1.0
1750436005.4986565,1.0
1750436005.5161035,1.0
1750436005.5330977,1.0
1750436005.5501044,1.0
1750436005.567301,1.0
1750436005.5842645,1.0
1750436005.6012752,1.0
1750436005.6182299,1.0
1750436005.6352108,1.0
1750436005.6521568,1.0
1750436005.6691163,1.0
1750436005.6861076,1.0
1750436005.7039413,1.0
1750436005.7209015,1.0
1750436005.7381403,1.0
1750436005.7551358,1.0
1750436005.7721057,1.0
1750436005.789099,1.0
1750436005.806077,1.0
1750436005.8230364,1.0
1750436005.8400295,1.0
1750436005.8570063,1.0
1750436005.873992,1.0
1750436005.8909512,1.0
1750436005.9078677,1.0
1750436005.9248114,1.0
1750436005.9417741,1.0
1750436005.9587533,1.0
1750436005.9756732,1.0
1750436005.9925954,1.0
1750436006.009513,1.0
1750436006.0264359,1.0
1750436006.0433812,1.0
1750436006.0603068,1.0
1750436006.0772235,1.0
1750436006.094146,1.0
1750436006.1110559,1.0
1750436006.1279702,1.0
1750436006.1448958,1.0
1750436006.1618814,1.0
1750436006.1790094,1.0
1750436006.1959202,1.0
1750436006.2137806,1.0
1750436006.2411973,1.0
1750436006.258224,1.0
1750436006.2751803,1.0
1750436006.2921712,1.0
1750436006.3091564,1.0
1750436006.3261163,1.0
1750436006.3431108,1.0
1750436006.3600721,1.0
1750436006.3770738,1.0
1750436006.3940542,1.0
1750436006.411034,1.0
1750436006.4279983,1.0
1750436006.4449542,1.0
1750436006.4619575,1.0
1750436006.4822643,1.0
1750436006.4998176,1.0
1750436006.5181744,1.0
1750436006.535125,1.0
1750436006.5523345,1.0
1750436006.5693436,1.0
1750436006.5862708,1.0
1750436006.603306,1.0
1750436006.620218,1.0
1750436006.6372013,1.0
1750436006.6541505,1.0
1750436006.6710958,1.0
1750436006.6879976,1.0
1750436006.704944,1.0
1750436006.7218533,1.0
1750436006.7390106,1.0
1750436006.755875,1.0
1750436006.7729304,1.0
1750436006.7898588,1.0
1750436006.8067935,1.0
1750436006.8236964,1.0
1750436006.840642,1.0
1750436006.8575728,1.0
1750436006.8745086,1.0
1750436006.8914082,1.0
1750436006.9083405,1.0
1750436006.9252617,1.0
1750436006.9421957,1.0
1750436006.9591017,1.0
1750436006.9760787,1.0
1750436006.9929671,1.0
1750436007.0098724,1.0
1750436007.0267658,1.0
1750436007.043715,1.0
1750436007.060642,1.0
1750436007.0776024,1.0
1750436007.0945213,1.0
1750436007.1114676,1.0
1750436007.131326,1.0
1750436007.1493354,1.0
1750436007.1663847,1.0
1750436007.1834471,1.0
1750436007.2003784,1.0
1750436007.218512,1.0
1750436007.2476814,1.0
1750436007.2646139,1.0
1750436007.281563,1.0
1750436007.2984974,1.0
1750436007.3156047,1.0
1750436007.335541,1.0
1750436007.3592794,1.0
1750436007.3829985,1.0
1750436007.4067497,1.0
1750436007.4304304,1.0
1750436007.4530816,1.0
1750436007.4789665,1.0
1750436007.5000787,1.0
1750436007.5232153,1.0
1750436007.545131,1.0
1750436007.567025,1.0
1750436007.588618,1.0
1750436007.610138,1.0
1750436007.6315484,1.0
1750436007.6528919,1.0
1750436007.6741428,1.0
1750436007.6953998,1.0
1750436007.717298,1.0
1750436007.7383914,1.0
1750436007.7595587,1.0
1750436007.7809062,1.0
1750436007.8021207,1.0
1750436007.8231316,1.0
1750436007.8444362,1.0
1750436007.8656938,1.0
1750436007.8869514,1.0
1750436007.9080436,1.0
1750436007.929094,1.0
1750436007.9503431,1.0
1750436007.9716523,1.0
1750436007.9926062,1.0
1750436008.0138485,1.0
1750436008.034666,1.0
1750436008.0558362,1.0
1750436008.0768514,1.0
1750436008.09808,1.0
1750436008.1193848,1.0
1750436008.140278,1.0
1750436008.1615944,1.0
1750436008.1825705,1.0
1750436008.2036817,1.0
1750436008.2341816,1.0
1750436008.2644484,1.0
1750436008.2847977,1.0
1750436008.3063152,1.0
1750436008.327433,1.0
1750436008.3486435,1.0
1750436008.3698952,1.0
1750436008.3910103,1.0
1750436008.4120424,1.0
1750436008.4333425,1.0
1750436008.4542458,1.0
1750436008.4794526,1.0
1750436008.499816,1.0
1750436008.5220232,1.0
1750436008.5434194,1.0
1750436008.5648315,1.0
1750436008.586067,1.0
1750436008.6143541,1.0
1750436008.636694,1.0
1750436008.6571271,1.0
1750436008.6785657,1.0
1750436008.7000184,1.0
1750436008.7213793,1.0
1750436008.7425892,1.0
1750436008.763762,1.0
1750436008.7849665,1.0
1750436008.806241,1.0
1750436008.8273942,1.0
1750436008.8486636,1.0
1750436008.8701346,1.0
1750436008.8913686,1.0
1750436008.912789,1.0
1750436008.93427,1.0
1750436008.9553595,1.0
1750436008.9766681,1.0
1750436008.9980698,1.0
