time,scope,value
1764603575.0108995,nrm.extra.perf.PAPI_L3_TCA.379348,2464975407.0
1764603575.0108995,nrm.extra.perf.PAPI_TOT_INS.379348,41571388845.0
1764603575.0108995,nrm.extra.perf.PAPI_TOT_CYC.379348,290639377340.0
1764603575.0108995,nrm.extra.perf.PAPI_RES_STL.379348,258889495571.0
1764603575.0108995,nrm.extra.perf.PAPI_L3_TCM.379348,2306304563.0
1764603576.012877,nrm.extra.perf.PAPI_L3_TCA.379348,4833499124.0
1764603576.012877,nrm.extra.perf.PAPI_TOT_INS.379348,81788291767.0
1764603576.012877,nrm.extra.perf.PAPI_TOT_CYC.379348,545541016477.0
1764603576.012877,nrm.extra.perf.PAPI_RES_STL.379348,480725367064.0
1764603576.012877,nrm.extra.perf.PAPI_L3_TCM.379348,4530655780.0
1764603577.009954,nrm.extra.perf.PAPI_L3_TCA.379348,7153998205.0
1764603577.009954,nrm.extra.perf.PAPI_TOT_INS.379348,121034604218.0
1764603577.009954,nrm.extra.perf.PAPI_TOT_CYC.379348,787046633137.0
1764603577.009954,nrm.extra.perf.PAPI_RES_STL.379348,690875021496.0
1764603577.009954,nrm.extra.perf.PAPI_L3_TCM.379348,6707878454.0
1764603578.0135465,nrm.extra.perf.PAPI_L3_TCA.379348,9488304981.0
1764603578.0135465,nrm.extra.perf.PAPI_TOT_INS.379348,160539548212.0
1764603578.0135465,nrm.extra.perf.PAPI_TOT_CYC.379348,1030707829539.0
1764603578.0135465,nrm.extra.perf.PAPI_RES_STL.379348,902687406872.0
1764603578.0135465,nrm.extra.perf.PAPI_L3_TCM.379348,8896043932.0
1764603579.00903,nrm.extra.perf.PAPI_L3_TCA.379348,11861122845.0
1764603579.00903,nrm.extra.perf.PAPI_TOT_INS.379348,200275733914.0
1764603579.00903,nrm.extra.perf.PAPI_TOT_CYC.379348,1275136338913.0
1764603579.00903,nrm.extra.perf.PAPI_RES_STL.379348,1117852209153.0
1764603579.00903,nrm.extra.perf.PAPI_L3_TCM.379348,11119725009.0
1764603580.0132484,nrm.extra.perf.PAPI_L3_TCA.379348,14235034788.0
1764603580.0132484,nrm.extra.perf.PAPI_TOT_INS.379348,240263707966.0
1764603580.0132484,nrm.extra.perf.PAPI_TOT_CYC.379348,1522371815131.0
1764603580.0132484,nrm.extra.perf.PAPI_RES_STL.379348,1333869093685.0
1764603580.0132484,nrm.extra.perf.PAPI_L3_TCM.379348,13343258073.0
1764603581.0086443,nrm.extra.perf.PAPI_L3_TCA.379348,16605195361.0
1764603581.0086443,nrm.extra.perf.PAPI_TOT_INS.379348,279936663670.0
1764603581.0086443,nrm.extra.perf.PAPI_TOT_CYC.379348,1766994343775.0
1764603581.0086443,nrm.extra.perf.PAPI_RES_STL.379348,1549582244328.0
1764603581.0086443,nrm.extra.perf.PAPI_L3_TCM.379348,15567204475.0
1764603582.0087547,nrm.extra.perf.PAPI_L3_TCA.379348,18988696213.0
1764603582.0087547,nrm.extra.perf.PAPI_TOT_INS.379348,319809207920.0
1764603582.0087547,nrm.extra.perf.PAPI_TOT_CYC.379348,2012811403851.0
1764603582.0087547,nrm.extra.perf.PAPI_RES_STL.379348,1766405627273.0
1764603582.0087547,nrm.extra.perf.PAPI_L3_TCM.379348,17803952216.0
1764603583.0124547,nrm.extra.perf.PAPI_L3_TCA.379348,21386112208.0
1764603583.0124547,nrm.extra.perf.PAPI_TOT_INS.379348,359853707034.0
1764603583.0124547,nrm.extra.perf.PAPI_TOT_CYC.379348,2259650452793.0
1764603583.0124547,nrm.extra.perf.PAPI_RES_STL.379348,1984439360834.0
1764603583.0124547,nrm.extra.perf.PAPI_L3_TCM.379348,20052411800.0
1764603584.0103378,nrm.extra.perf.PAPI_L3_TCA.379348,23732033792.0
1764603584.0103378,nrm.extra.perf.PAPI_TOT_INS.379348,399401256324.0
1764603584.0103378,nrm.extra.perf.PAPI_TOT_CYC.379348,2502803973614.0
1764603584.0103378,nrm.extra.perf.PAPI_RES_STL.379348,2196772643123.0
1764603584.0103378,nrm.extra.perf.PAPI_L3_TCM.379348,22253360552.0
1764603585.0088594,nrm.extra.perf.PAPI_L3_TCA.379348,26176803972.0
1764603585.0088594,nrm.extra.perf.PAPI_TOT_INS.379348,440401944028.0
1764603585.0088594,nrm.extra.perf.PAPI_TOT_CYC.379348,2771092455891.0
1764603585.0088594,nrm.extra.perf.PAPI_RES_STL.379348,2434561265523.0
1764603585.0088594,nrm.extra.perf.PAPI_L3_TCM.379348,24548318866.0
1764603586.0094037,nrm.extra.perf.PAPI_L3_TCA.379348,28634401025.0
1764603586.0094037,nrm.extra.perf.PAPI_TOT_INS.379348,482096462864.0
1764603586.0094037,nrm.extra.perf.PAPI_TOT_CYC.379348,3059475938774.0
1764603586.0094037,nrm.extra.perf.PAPI_RES_STL.379348,2688663637001.0
1764603586.0094037,nrm.extra.perf.PAPI_L3_TCM.379348,26854337704.0
1764603587.009901,nrm.extra.perf.PAPI_L3_TCA.379348,31104533944.0
1764603587.009901,nrm.extra.perf.PAPI_TOT_INS.379348,523786906272.0
1764603587.009901,nrm.extra.perf.PAPI_TOT_CYC.379348,3347488306273.0
1764603587.009901,nrm.extra.perf.PAPI_RES_STL.379348,2943944001396.0
1764603587.009901,nrm.extra.perf.PAPI_L3_TCM.379348,29172985093.0
1764603588.0080574,nrm.extra.perf.PAPI_L3_TCA.379348,33633093587.0
1764603588.0080574,nrm.extra.perf.PAPI_TOT_INS.379348,565908729322.0
1764603588.0080574,nrm.extra.perf.PAPI_TOT_CYC.379348,3638673447607.0
