time,actuator,value
1751761245.2493205,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761247.2518818,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761249.2543924,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761251.2568922,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761253.2593691,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761255.26183,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761257.2644236,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761259.2682943,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761261.2739882,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761263.2796464,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761265.2853794,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761267.2916927,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761269.2980287,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761271.3051271,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761273.313175,Actuator(ptr=c_void_p(94477741978016)),118.0
1751761275.3180833,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761277.322549,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761279.3269536,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761281.3318377,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761283.339398,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761285.3461025,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761287.3515577,Actuator(ptr=c_void_p(94477741978016)),141.0
1751761289.356088,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761291.3612676,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761293.3659503,Actuator(ptr=c_void_p(94477741978016)),141.0
1751761295.3701682,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761297.3770452,Actuator(ptr=c_void_p(94477741978016)),159.0
1751761299.3813748,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761301.3858352,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761303.3903375,Actuator(ptr=c_void_p(94477741978016)),107.0
1751761305.3949153,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761307.399605,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761309.404305,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761311.4090073,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761313.413939,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761315.4214,Actuator(ptr=c_void_p(94477741978016)),101.0
1751761317.426068,Actuator(ptr=c_void_p(94477741978016)),78.0
1751761319.4316108,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761321.4358683,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761323.4403017,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761325.4449825,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761327.4493108,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761329.4534404,Actuator(ptr=c_void_p(94477741978016)),124.0
1751761331.4576814,Actuator(ptr=c_void_p(94477741978016)),95.0
1751761333.4640818,Actuator(ptr=c_void_p(94477741978016)),89.0
1751761335.4691033,Actuator(ptr=c_void_p(94477741978016)),165.0
1751761337.473668,Actuator(ptr=c_void_p(94477741978016)),153.0
1751761339.478018,Actuator(ptr=c_void_p(94477741978016)),141.0
1751761341.4825518,Actuator(ptr=c_void_p(94477741978016)),112.0
1751761343.4869413,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761345.4960587,Actuator(ptr=c_void_p(94477741978016)),136.0
1751761347.5003881,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761349.5075996,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761351.5119658,Actuator(ptr=c_void_p(94477741978016)),83.0
1751761353.5199382,Actuator(ptr=c_void_p(94477741978016)),147.0
1751761355.524311,Actuator(ptr=c_void_p(94477741978016)),78.0
