time,value
1751761258.3689964,1.0
1751761258.5191538,1.0
1751761258.6817596,1.0
1751761258.8389876,1.0
1751761259.000927,1.0
1751761259.1631653,1.0
1751761259.323371,1.0
1751761259.4726408,1.0
1751761259.6242392,1.0
1751761259.7737956,1.0
1751761259.924607,1.0
1751761260.0749598,1.0
1751761260.224457,1.0
1751761260.3738747,1.0
1751761260.5233648,1.0
1751761260.6741514,1.0
1751761260.8235393,1.0
1751761260.973463,1.0
1751761261.122874,1.0
1751761261.2741544,1.0
1751761261.4225314,1.0
1751761261.5708864,1.0
1751761261.719646,1.0
1751761261.8674405,1.0
1751761262.0153584,1.0
1751761262.164949,1.0
1751761262.3124359,1.0
1751761262.460042,1.0
1751761262.6096983,1.0
1751761262.7577612,1.0
1751761262.9061642,1.0
1751761263.0540757,1.0
1751761263.201666,1.0
1751761263.3504364,1.0
1751761263.4980123,1.0
1751761263.6487,1.0
1751761263.796889,1.0
1751761263.9463453,1.0
1751761264.102255,1.0
1751761264.1812766,1.0
1751761264.259625,1.0
1751761264.3376255,1.0
1751761264.4158318,1.0
1751761264.493747,1.0
1751761264.576259,1.0
1751761264.6547418,1.0
1751761264.7353015,1.0
1751761264.8157825,1.0
1751761264.9016552,1.0
1751761264.982268,1.0
1751761265.062639,1.0
1751761265.1429002,1.0
1751761265.2231472,1.0
1751761265.30794,1.0
1751761265.3978584,1.0
1751761265.487548,1.0
1751761265.5804281,1.0
1751761265.670346,1.0
1751761265.7603242,1.0
1751761265.8508663,1.0
1751761265.9409218,1.0
1751761266.0307388,1.0
1751761266.1300344,1.0
1751761266.2114387,1.0
1751761266.2923315,1.0
1751761266.3734186,1.0
1751761266.4541233,1.0
1751761266.5373108,1.0
1751761266.6187005,1.0
1751761266.6998188,1.0
1751761266.7807007,1.0
1751761266.8626237,1.0
1751761266.9435406,1.0
1751761267.024389,1.0
1751761267.1052048,1.0
1751761267.1883216,1.0
1751761267.2688458,1.0
1751761267.3528752,1.0
1751761267.4336011,1.0
1751761267.513883,1.0
1751761267.5971048,1.0
1751761267.6778424,1.0
1751761267.758411,1.0
1751761267.8389294,1.0
1751761267.9211977,1.0
1751761268.002353,1.0
1751761268.0827274,1.0
1751761268.1639428,1.0
1751761268.2443411,1.0
1751761268.32468,1.0
1751761268.4050055,1.0
1751761268.4855914,1.0
1751761268.5689542,1.0
1751761268.6509683,1.0
1751761268.7314901,1.0
1751761268.8121402,1.0
1751761268.8939295,1.0
1751761268.9757903,1.0
1751761269.0562894,1.0
1751761269.1367118,1.0
1751761269.2173226,1.0
1751761269.2993023,1.0
1751761269.3865643,1.0
1751761269.474815,1.0
1751761269.5644362,1.0
1751761269.652898,1.0
1751761269.7401376,1.0
1751761269.8273728,1.0
1751761269.9162412,1.0
1751761270.0039053,1.0
1751761270.092582,1.0
1751761270.1808152,1.0
1751761270.2679732,1.0
1751761270.3551772,1.0
1751761270.4424865,1.0
1751761270.529816,1.0
1751761270.6209612,1.0
1751761270.7083511,1.0
1751761270.79569,1.0
1751761270.884583,1.0
1751761270.9721613,1.0
1751761271.0593505,1.0
1751761271.1465847,1.0
1751761271.233919,1.0
1751761271.3254278,1.0
1751761271.4296587,1.0
1751761271.536019,1.0
1751761271.6401174,1.0
1751761271.7427752,1.0
1751761271.8474438,1.0
1751761271.9497983,1.0
1751761272.0524,1.0
1751761272.1552994,1.0
1751761272.2585912,1.0
1751761272.3610837,1.0
1751761272.4643998,1.0
1751761272.5708265,1.0
1751761272.6750076,1.0
1751761272.7781148,1.0
1751761272.8824015,1.0
1751761272.9848819,1.0
1751761273.0874996,1.0
1751761273.1901507,1.0
1751761273.292722,1.0
1751761273.3813035,1.0
1751761273.4612677,1.0
1751761273.5443354,1.0
1751761273.6265914,1.0
1751761273.707117,1.0
1751761273.7881517,1.0
1751761273.8702915,1.0
1751761273.9508839,1.0
1751761274.031544,1.0
1751761274.1159308,1.0
1751761274.196906,1.0
1751761274.276997,1.0
1751761274.357053,1.0
1751761274.4374754,1.0
1751761274.5178027,1.0
1751761274.6031246,1.0
1751761274.6839228,1.0
1751761274.7641714,1.0
1751761274.8460739,1.0
1751761274.9321804,1.0
1751761275.01269,1.0
1751761275.0937176,1.0
1751761275.1740673,1.0
1751761275.254516,1.0
1751761275.3369951,1.0
1751761275.416011,1.0
1751761275.4948244,1.0
1751761275.5771878,1.0
1751761275.6563976,1.0
1751761275.7353463,1.0
1751761275.8144138,1.0
1751761275.8947945,1.0
1751761275.9742093,1.0
1751761276.053375,1.0
1751761276.1323888,1.0
1751761276.21235,1.0
1751761276.2912605,1.0
1751761276.3701463,1.0
1751761276.4491394,1.0
1751761276.528224,1.0
1751761276.6114528,1.0
1751761276.6899123,1.0
1751761276.7690933,1.0
1751761276.8498356,1.0
1751761276.9293325,1.0
1751761277.0084836,1.0
1751761277.0873628,1.0
1751761277.1663222,1.0
1751761277.2452707,1.0
1751761277.3258228,1.0
1751761277.4019449,1.0
1751761277.4758375,1.0
1751761277.5525224,1.0
1751761277.627862,1.0
1751761277.701727,1.0
1751761277.7756536,1.0
1751761277.8511906,1.0
1751761277.9252696,1.0
1751761277.9994082,1.0
1751761278.0872436,1.0
1751761278.16103,1.0
1751761278.2358832,1.0
1751761278.3099258,1.0
1751761278.3841417,1.0
1751761278.458129,1.0
1751761278.5345972,1.0
1751761278.6106124,1.0
1751761278.6845243,1.0
1751761278.759077,1.0
1751761278.8332276,1.0
1751761278.909003,1.0
1751761278.9834025,1.0
1751761279.057629,1.0
1751761279.1317365,1.0
1751761279.2060165,1.0
1751761279.2799602,1.0
1751761279.3608916,1.0
1751761279.452998,1.0
1751761279.5468068,1.0
1751761279.638971,1.0
1751761279.730788,1.0
1751761279.8215392,1.0
1751761279.9142542,1.0
1751761280.0051107,1.0
1751761280.0959237,1.0
1751761280.1867096,1.0
1751761280.278035,1.0
1751761280.3685865,1.0
1751761280.4593112,1.0
1751761280.5605733,1.0
1751761280.6529782,1.0
1751761280.7443092,1.0
1751761280.834886,1.0
1751761280.9277453,1.0
1751761281.0192575,1.0
1751761281.1096356,1.0
1751761281.2004316,1.0
1751761281.2907987,1.0
1751761281.38538,1.0
1751761281.4758146,1.0
1751761281.569556,1.0
1751761281.6624727,1.0
1751761281.7533157,1.0
1751761281.846486,1.0
1751761281.936736,1.0
1751761282.0274332,1.0
1751761282.118162,1.0
1751761282.2087433,1.0
1751761282.2999368,1.0
1751761282.3905406,1.0
1751761282.4812818,1.0
1751761282.5767763,1.0
1751761282.667507,1.0
1751761282.758332,1.0
1751761282.8504424,1.0
1751761282.9408963,1.0
1751761283.031882,1.0
1751761283.122251,1.0
1751761283.2127097,1.0
1751761283.3038006,1.0
1751761283.4040074,1.0
1751761283.5077455,1.0
1751761283.6151838,1.0
1751761283.7181714,1.0
1751761283.82141,1.0
1751761283.9252112,1.0
1751761284.0284474,1.0
1751761284.1313925,1.0
1751761284.2341692,1.0
1751761284.3372874,1.0
1751761284.439798,1.0
1751761284.5459714,1.0
1751761284.65009,1.0
1751761284.7528584,1.0
1751761284.8574135,1.0
1751761284.989295,1.0
1751761285.0940955,1.0
1751761285.1970408,1.0
1751761285.2997072,1.0
1751761285.4020078,1.0
1751761285.4963672,1.0
1751761285.5945127,1.0
1751761285.6895769,1.0
1751761285.7848034,1.0
1751761285.88132,1.0
1751761285.976326,1.0
1751761286.071519,1.0
1751761286.1662178,1.0
1751761286.2610266,1.0
1751761286.3562882,1.0
1751761286.4508643,1.0
1751761286.5492125,1.0
1751761286.6452434,1.0
1751761286.7403054,1.0
1751761286.8351486,1.0
1751761286.9314983,1.0
1751761287.0270634,1.0
1751761287.1217668,1.0
1751761287.2163439,1.0
1751761287.31118,1.0
1751761287.4005923,1.0
1751761287.4748707,1.0
1751761287.5517058,1.0
1751761287.6276498,1.0
1751761287.7027264,1.0
1751761287.777091,1.0
1751761287.8533163,1.0
1751761287.9281108,1.0
1751761288.0033324,1.0
1751761288.0791159,1.0
1751761288.1539526,1.0
1751761288.2296836,1.0
1751761288.3052092,1.0
1751761288.3798509,1.0
1751761288.454674,1.0
1751761288.5295389,1.0
1751761288.6098924,1.0
1751761288.684242,1.0
1751761288.7597055,1.0
1751761288.8346262,1.0
1751761288.9108524,1.0
1751761288.9861326,1.0
1751761289.0612066,1.0
1751761289.1361916,1.0
1751761289.211339,1.0
1751761289.2861485,1.0
1751761289.3639445,1.0
1751761289.4462352,1.0
1751761289.5287328,1.0
1751761289.6143968,1.0
1751761289.696549,1.0
1751761289.7791293,1.0
1751761289.8630533,1.0
1751761289.945876,1.0
1751761290.0284133,1.0
1751761290.1107814,1.0
1751761290.193972,1.0
1751761290.276033,1.0
1751761290.3586419,1.0
1751761290.4408696,1.0
1751761290.5230987,1.0
1751761290.6114361,1.0
1751761290.6934798,1.0
1751761290.7758179,1.0
1751761290.8589392,1.0
1751761290.9415302,1.0
1751761291.0236523,1.0
1751761291.105919,1.0
1751761291.1881874,1.0
1751761291.2701395,1.0
1751761291.352229,1.0
1751761291.4387398,1.0
1751761291.5228024,1.0
1751761291.6105857,1.0
1751761291.6939218,1.0
1751761291.7815094,1.0
1751761291.8672886,1.0
1751761291.9519494,1.0
1751761292.0367613,1.0
1751761292.121102,1.0
1751761292.2056074,1.0
1751761292.2899356,1.0
1751761292.3748748,1.0
1751761292.4594545,1.0
1751761292.5468438,1.0
1751761292.6327562,1.0
1751761292.7172055,1.0
1751761292.8016455,1.0
1751761292.8872747,1.0
1751761292.972144,1.0
1751761293.0568404,1.0
1751761293.1412401,1.0
1751761293.2256362,1.0
1751761293.3098168,1.0
1751761293.3944461,1.0
1751761293.4693422,1.0
1751761293.546206,1.0
1751761293.6227784,1.0
1751761293.6981301,1.0
1751761293.7740142,1.0
1751761293.8509235,1.0
1751761293.9266136,1.0
1751761294.0022902,1.0
1751761294.0779195,1.0
1751761294.153306,1.0
1751761294.2286994,1.0
1751761294.3039973,1.0
1751761294.3799386,1.0
1751761294.4553618,1.0
1751761294.5343103,1.0
1751761294.6108656,1.0
1751761294.6860147,1.0
1751761294.7616782,1.0
1751761294.8370533,1.0
1751761294.9335582,1.0
1751761295.009547,1.0
1751761295.085346,1.0
1751761295.160877,1.0
1751761295.236483,1.0
1751761295.3126745,1.0
1751761295.393674,1.0
1751761295.502141,1.0
1751761295.6110742,1.0
1751761295.7156343,1.0
1751761295.819834,1.0
1751761295.9245832,1.0
1751761296.0287645,1.0
1751761296.131729,1.0
1751761296.2350633,1.0
1751761296.3380463,1.0
1751761296.4419646,1.0
1751761296.549445,1.0
1751761296.6543124,1.0
1751761296.7580113,1.0
