time,actuator,value
1771085511.549853,Actuator(ptr=c_void_p(231821072)),165.0
1771085513.556067,Actuator(ptr=c_void_p(231821072)),78.0
1771085515.5641172,Actuator(ptr=c_void_p(231821072)),78.0
1771085517.5581095,Actuator(ptr=c_void_p(231821072)),78.0
1771085519.5580769,Actuator(ptr=c_void_p(231821072)),78.0
1771085521.5541399,Actuator(ptr=c_void_p(231821072)),78.0
1771085523.553057,Actuator(ptr=c_void_p(231821072)),78.0
1771085525.5546412,Actuator(ptr=c_void_p(231821072)),78.0
1771085527.5557194,Actuator(ptr=c_void_p(231821072)),78.0
1771085529.5556166,Actuator(ptr=c_void_p(231821072)),78.0
1771085531.5574195,Actuator(ptr=c_void_p(231821072)),78.0
1771085533.5580184,Actuator(ptr=c_void_p(231821072)),78.0
1771085535.5547197,Actuator(ptr=c_void_p(231821072)),78.0
1771085537.5555985,Actuator(ptr=c_void_p(231821072)),78.0
1771085539.5533776,Actuator(ptr=c_void_p(231821072)),78.0
1771085541.555749,Actuator(ptr=c_void_p(231821072)),78.0
1771085543.553139,Actuator(ptr=c_void_p(231821072)),78.0
1771085545.5532594,Actuator(ptr=c_void_p(231821072)),78.0
1771085547.5538783,Actuator(ptr=c_void_p(231821072)),78.0
1771085549.552983,Actuator(ptr=c_void_p(231821072)),78.0
1771085551.5539043,Actuator(ptr=c_void_p(231821072)),78.0
1771085553.552844,Actuator(ptr=c_void_p(231821072)),78.0
1771085555.5551558,Actuator(ptr=c_void_p(231821072)),78.0
1771085557.556325,Actuator(ptr=c_void_p(231821072)),78.0
1771085559.5550597,Actuator(ptr=c_void_p(231821072)),78.0
1771085561.5551786,Actuator(ptr=c_void_p(231821072)),78.0
1771085563.5555995,Actuator(ptr=c_void_p(231821072)),78.0
1771085565.5544546,Actuator(ptr=c_void_p(231821072)),78.0
1771085567.5531948,Actuator(ptr=c_void_p(231821072)),78.0
1771085569.555291,Actuator(ptr=c_void_p(231821072)),78.0
1771085571.555861,Actuator(ptr=c_void_p(231821072)),78.0
1771085573.554794,Actuator(ptr=c_void_p(231821072)),78.0
1771085575.554413,Actuator(ptr=c_void_p(231821072)),78.0
1771085577.5569124,Actuator(ptr=c_void_p(231821072)),78.0
1771085579.5547283,Actuator(ptr=c_void_p(231821072)),78.0
1771085581.5567784,Actuator(ptr=c_void_p(231821072)),78.0
1771085583.5546334,Actuator(ptr=c_void_p(231821072)),78.0
1771085585.5544503,Actuator(ptr=c_void_p(231821072)),78.0
1771085587.5557616,Actuator(ptr=c_void_p(231821072)),78.0
1771085589.553445,Actuator(ptr=c_void_p(231821072)),78.0
1771085591.5544574,Actuator(ptr=c_void_p(231821072)),78.0
1771085593.5549772,Actuator(ptr=c_void_p(231821072)),78.0
1771085595.5511024,Actuator(ptr=c_void_p(231821072)),78.0
1771085597.5546696,Actuator(ptr=c_void_p(231821072)),78.0
1771085599.5547454,Actuator(ptr=c_void_p(231821072)),78.0
1771085601.5570064,Actuator(ptr=c_void_p(231821072)),78.0
1771085603.5555298,Actuator(ptr=c_void_p(231821072)),78.0
1771085605.5554457,Actuator(ptr=c_void_p(231821072)),78.0
1771085607.5552652,Actuator(ptr=c_void_p(231821072)),78.0
1771085609.5556152,Actuator(ptr=c_void_p(231821072)),78.0
1771085611.554319,Actuator(ptr=c_void_p(231821072)),78.0
1771085613.554805,Actuator(ptr=c_void_p(231821072)),78.0
1771085615.554889,Actuator(ptr=c_void_p(231821072)),78.0
1771085617.556209,Actuator(ptr=c_void_p(231821072)),78.0
1771085619.5564837,Actuator(ptr=c_void_p(231821072)),78.0
1771085621.5582676,Actuator(ptr=c_void_p(231821072)),78.0
1771085623.5569334,Actuator(ptr=c_void_p(231821072)),78.0
1771085625.5567122,Actuator(ptr=c_void_p(231821072)),78.0
1771085627.5555978,Actuator(ptr=c_void_p(231821072)),78.0
1771085629.5557072,Actuator(ptr=c_void_p(231821072)),78.0
1771085631.5555675,Actuator(ptr=c_void_p(231821072)),78.0
1771085633.556061,Actuator(ptr=c_void_p(231821072)),78.0
1771085635.556523,Actuator(ptr=c_void_p(231821072)),78.0
1771085637.557409,Actuator(ptr=c_void_p(231821072)),78.0
1771085639.5556147,Actuator(ptr=c_void_p(231821072)),78.0
1771085641.5549958,Actuator(ptr=c_void_p(231821072)),78.0
1771085643.5558274,Actuator(ptr=c_void_p(231821072)),78.0
1771085645.5553472,Actuator(ptr=c_void_p(231821072)),78.0
1771085647.5545616,Actuator(ptr=c_void_p(231821072)),78.0
1771085649.5551453,Actuator(ptr=c_void_p(231821072)),78.0
1771085651.5559568,Actuator(ptr=c_void_p(231821072)),78.0
1771085653.554877,Actuator(ptr=c_void_p(231821072)),78.0
1771085655.5542858,Actuator(ptr=c_void_p(231821072)),78.0
1771085657.555479,Actuator(ptr=c_void_p(231821072)),78.0
1771085659.5562713,Actuator(ptr=c_void_p(231821072)),78.0
1771085661.5551648,Actuator(ptr=c_void_p(231821072)),78.0
1771085663.5573792,Actuator(ptr=c_void_p(231821072)),78.0
1771085665.5564525,Actuator(ptr=c_void_p(231821072)),78.0
1771085667.556724,Actuator(ptr=c_void_p(231821072)),78.0
1771085669.5561688,Actuator(ptr=c_void_p(231821072)),78.0
1771085671.5548902,Actuator(ptr=c_void_p(231821072)),78.0
1771085673.5568147,Actuator(ptr=c_void_p(231821072)),78.0
1771085675.5553741,Actuator(ptr=c_void_p(231821072)),78.0
1771085677.5546086,Actuator(ptr=c_void_p(231821072)),78.0
1771085679.5580122,Actuator(ptr=c_void_p(231821072)),78.0
1771085681.5525055,Actuator(ptr=c_void_p(231821072)),78.0
1771085683.5518227,Actuator(ptr=c_void_p(231821072)),78.0
1771085685.5559485,Actuator(ptr=c_void_p(231821072)),78.0
1771085687.555684,Actuator(ptr=c_void_p(231821072)),78.0
1771085689.5559828,Actuator(ptr=c_void_p(231821072)),78.0
1771085691.5564141,Actuator(ptr=c_void_p(231821072)),78.0
1771085693.5557044,Actuator(ptr=c_void_p(231821072)),78.0
1771085695.556872,Actuator(ptr=c_void_p(231821072)),78.0
1771085697.5572395,Actuator(ptr=c_void_p(231821072)),78.0
1771085699.5566018,Actuator(ptr=c_void_p(231821072)),78.0
1771085701.5548537,Actuator(ptr=c_void_p(231821072)),78.0
1771085703.5578845,Actuator(ptr=c_void_p(231821072)),78.0
1771085705.5554817,Actuator(ptr=c_void_p(231821072)),78.0
1771085707.5573606,Actuator(ptr=c_void_p(231821072)),78.0
1771085709.556234,Actuator(ptr=c_void_p(231821072)),78.0
1771085711.556474,Actuator(ptr=c_void_p(231821072)),78.0
1771085713.5560696,Actuator(ptr=c_void_p(231821072)),78.0
1771085715.5583544,Actuator(ptr=c_void_p(231821072)),78.0
1771085717.5556562,Actuator(ptr=c_void_p(231821072)),78.0
1771085719.5557773,Actuator(ptr=c_void_p(231821072)),78.0
1771085721.5561943,Actuator(ptr=c_void_p(231821072)),78.0
1771085723.5558362,Actuator(ptr=c_void_p(231821072)),78.0
