time,actuator,value
1761842955.6050262,Actuator(ptr=c_void_p(996754880)),118.0
1761842957.6168013,Actuator(ptr=c_void_p(996754880)),118.0
1761842959.6305163,Actuator(ptr=c_void_p(996754880)),118.0
1761842961.643651,Actuator(ptr=c_void_p(996754880)),118.0
1761842963.6608222,Actuator(ptr=c_void_p(996754880)),118.0
1761842965.6818023,Actuator(ptr=c_void_p(996754880)),118.0
1761842967.692866,Actuator(ptr=c_void_p(996754880)),118.0
1761842969.7036848,Actuator(ptr=c_void_p(996754880)),118.0
1761842971.715462,Actuator(ptr=c_void_p(996754880)),118.0
1761842973.7268856,Actuator(ptr=c_void_p(996754880)),118.0
1761842975.7373652,Actuator(ptr=c_void_p(996754880)),118.0
1761842977.7507327,Actuator(ptr=c_void_p(996754880)),118.0
1761842979.7607923,Actuator(ptr=c_void_p(996754880)),118.0
1761842981.7732348,Actuator(ptr=c_void_p(996754880)),118.0
1761842983.7847853,Actuator(ptr=c_void_p(996754880)),118.0
1761842985.7966394,Actuator(ptr=c_void_p(996754880)),118.0
1761842987.812495,Actuator(ptr=c_void_p(996754880)),118.0
1761842989.830595,Actuator(ptr=c_void_p(996754880)),118.0
1761842991.8432844,Actuator(ptr=c_void_p(996754880)),118.0
