time,actuator,value
1746112851.6781175,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112856.6886792,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112861.6987834,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112866.709272,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112871.7197535,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112876.729815,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112881.741278,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112886.7529705,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112891.7630155,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112896.7735004,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112901.7837324,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112906.7940338,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112911.8040354,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112916.8158104,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112921.8261752,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112926.835944,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112931.8459632,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112936.8554983,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112941.8653355,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112946.8750942,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112951.885347,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112956.8955445,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112961.9064572,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112966.917204,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112971.9280808,Actuator(ptr=c_void_p(94389263355792)),147.0
