time,actuator,value
1764825199.873563,Actuator(ptr=c_void_p(254221248)),165.0
1764825201.8818426,Actuator(ptr=c_void_p(254221248)),78.0
1764825203.8825479,Actuator(ptr=c_void_p(254221248)),107.0
1764825205.8785253,Actuator(ptr=c_void_p(254221248)),107.0
1764825207.8800662,Actuator(ptr=c_void_p(254221248)),107.0
1764825209.8802104,Actuator(ptr=c_void_p(254221248)),107.0
1764825211.8800845,Actuator(ptr=c_void_p(254221248)),107.0
1764825213.880046,Actuator(ptr=c_void_p(254221248)),107.0
1764825215.8801007,Actuator(ptr=c_void_p(254221248)),107.0
1764825217.8794878,Actuator(ptr=c_void_p(254221248)),107.0
1764825219.87859,Actuator(ptr=c_void_p(254221248)),107.0
1764825221.8787649,Actuator(ptr=c_void_p(254221248)),107.0
1764825223.8793054,Actuator(ptr=c_void_p(254221248)),107.0
1764825225.8795109,Actuator(ptr=c_void_p(254221248)),107.0
1764825227.880014,Actuator(ptr=c_void_p(254221248)),107.0
1764825229.8844788,Actuator(ptr=c_void_p(254221248)),107.0
1764825231.8819199,Actuator(ptr=c_void_p(254221248)),107.0
1764825233.8818076,Actuator(ptr=c_void_p(254221248)),107.0
1764825235.879915,Actuator(ptr=c_void_p(254221248)),107.0
