time,value
1746076513.1560163,2.0
1746076513.170806,3.0
1746076513.1855025,3.0
1746076513.200149,3.0
1746076513.214936,3.0
1746076513.229564,3.0
1746076513.2443566,3.0
1746076513.2590382,3.0
1746076513.2737222,3.0
1746076513.288441,3.0
1746076513.3031697,3.0
1746076513.3178494,3.0
1746076513.3325388,3.0
1746076513.3471987,3.0
1746076513.361859,3.0
1746076513.3765574,3.0
1746076513.3912854,3.0
1746076513.4059293,3.0
1746076513.4205961,3.0
1746076513.4352376,3.0
1746076513.4499073,3.0
1746076513.4645603,3.0
1746076513.4792457,3.0
1746076513.4938676,3.0
1746076513.5040615,2.0
1746076513.5181434,2.0
1746076513.5315175,1.0
1746076513.54477,1.0
1746076513.5580006,1.0
1746076513.569347,2.0
1746076513.5794127,2.0
1746076513.589453,2.0
1746076513.599782,2.0
1746076513.6145217,3.0
1746076513.6291761,3.0
1746076513.6438618,3.0
1746076513.658546,3.0
1746076513.6732316,3.0
1746076513.6879158,3.0
1746076513.702551,3.0
1746076513.717257,3.0
1746076513.7319214,3.0
1746076513.7465756,3.0
1746076513.761259,3.0
1746076513.7759135,3.0
1746076513.790544,3.0
1746076513.8052194,3.0
1746076513.8198617,3.0
1746076513.8344898,3.0
1746076513.8491676,3.0
1746076513.8638546,3.0
1746076513.878489,3.0
1746076513.8931649,3.0
1746076513.907812,3.0
1746076513.9225118,3.0
1746076513.9371867,3.0
1746076513.9522262,3.0
1746076513.9668365,3.0
1746076513.9785798,2.0
1746076513.9932058,3.0
1746076514.007885,3.0
1746076514.0182285,2.0
1746076514.032891,3.0
1746076514.0475612,3.0
1746076514.0576434,2.0
1746076514.0677168,2.0
1746076514.0823605,3.0
1746076514.0981426,3.0
1746076514.1191485,3.0
1746076514.1294882,1.0
1746076514.1441376,3.0
1746076514.1587534,3.0
1746076514.1733873,3.0
1746076514.1879973,3.0
1746076514.2026105,3.0
1746076514.2172468,3.0
1746076514.2318535,3.0
1746076514.246451,3.0
1746076514.261069,3.0
1746076514.2756865,3.0
1746076514.2902896,3.0
1746076514.3048909,3.0
1746076514.3195179,3.0
1746076514.334134,3.0
1746076514.3487923,3.0
1746076514.3634284,3.0
1746076514.3780694,3.0
1746076514.3927293,3.0
1746076514.4073997,3.0
1746076514.4220734,3.0
1746076514.4367607,3.0
1746076514.451441,3.0
1746076514.4661276,3.0
1746076514.4808586,3.0
1746076514.4955347,3.0
1746076514.5102522,3.0
1746076514.5249739,3.0
1746076514.5396514,3.0
1746076514.5543094,3.0
1746076514.5689921,3.0
1746076514.5845103,3.0
1746076514.5992327,3.0
1746076514.6139524,3.0
1746076514.6286805,3.0
1746076514.6433892,3.0
1746076514.6581104,3.0
1746076514.672875,3.0
1746076514.6876078,3.0
1746076514.7023377,3.0
1746076514.71707,3.0
1746076514.7317793,3.0
1746076514.7464879,3.0
1746076514.761224,3.0
1746076514.7759233,3.0
1746076514.7905993,3.0
1746076514.8053193,3.0
1746076514.8199954,3.0
1746076514.8346903,3.0
1746076514.8493829,3.0
1746076514.8640623,3.0
1746076514.878725,3.0
1746076514.8934047,3.0
1746076514.9080772,3.0
1746076514.9227505,3.0
1746076514.9374447,3.0
1746076514.9474766,2.0
