time,value
1765016121.7553453,1.0
1765016121.7966404,1.0
1765016121.8442967,1.0
1765016121.86288,1.0
1765016121.8812208,1.0
1765016121.8996933,1.0
1765016121.9180195,1.0
1765016121.936231,1.0
1765016121.95432,1.0
1765016121.9725792,1.0
1765016121.9909196,1.0
1765016122.0098255,1.0
1765016122.0326674,1.0
1765016122.0589912,1.0
1765016122.084873,1.0
1765016122.1102877,1.0
1765016122.1354392,1.0
1765016122.1602318,1.0
1765016122.184934,1.0
1765016122.2094023,1.0
1765016122.23392,1.0
1765016122.259725,1.0
1765016122.285691,1.0
1765016122.3112001,1.0
1765016122.337035,1.0
1765016122.3620815,1.0
1765016122.3869123,1.0
1765016122.4119346,1.0
1765016122.436693,1.0
1765016122.4620595,1.0
1765016122.4868193,1.0
1765016122.5119867,1.0
1765016122.536734,1.0
1765016122.5615177,1.0
1765016122.586378,1.0
1765016122.611138,1.0
1765016122.635907,1.0
1765016122.6621325,1.0
1765016122.6874309,1.0
1765016122.7118514,1.0
1765016122.7373216,1.0
1765016122.762046,1.0
1765016122.7866745,1.0
1765016122.8130245,1.0
1765016122.8378518,1.0
1765016122.8626175,1.0
1765016122.88761,1.0
1765016122.9123783,1.0
1765016122.9370265,1.0
1765016122.9616616,1.0
1765016122.9863322,1.0
1765016123.0115263,1.0
1765016123.0358686,1.0
1765016123.0607166,1.0
1765016123.085858,1.0
1765016123.110756,1.0
1765016123.1352284,1.0
1765016123.159968,1.0
1765016123.1843812,1.0
1765016123.2089841,1.0
1765016123.2335265,1.0
1765016123.2582567,1.0
1765016123.2828941,1.0
1765016123.3074415,1.0
1765016123.3321397,1.0
1765016123.3566885,1.0
1765016123.3812156,1.0
1765016123.4058409,1.0
1765016123.430459,1.0
1765016123.455405,1.0
1765016123.4801881,1.0
1765016123.5051405,1.0
1765016123.5296092,1.0
1765016123.5543258,1.0
1765016123.5789354,1.0
1765016123.603618,1.0
1765016123.6281385,1.0
1765016123.6539755,1.0
1765016123.6784782,1.0
1765016123.7031882,1.0
1765016123.7281928,1.0
1765016123.752678,1.0
1765016123.7771294,1.0
1765016123.8015141,1.0
1765016123.8280487,1.0
1765016123.852549,1.0
1765016123.8769917,1.0
1765016123.901502,1.0
1765016123.9263034,1.0
1765016123.9508955,1.0
1765016123.9754088,1.0
1765016123.9999747,1.0
1765016124.0252147,1.0
1765016124.0498967,1.0
1765016124.074501,1.0
1765016124.0994377,1.0
1765016124.1239786,1.0
1765016124.148487,1.0
1765016124.173078,1.0
1765016124.1974082,1.0
1765016124.2221425,1.0
1765016124.2467752,1.0
1765016124.273911,1.0
1765016124.2983057,1.0
1765016124.3229003,1.0
1765016124.3473887,1.0
1765016124.373063,1.0
1765016124.3974123,1.0
1765016124.4219732,1.0
1765016124.4464905,1.0
1765016124.4711826,1.0
1765016124.4959083,1.0
1765016124.5203128,1.0
1765016124.544826,1.0
1765016124.5694346,1.0
1765016124.5939584,1.0
1765016124.6183383,1.0
1765016124.6427972,1.0
1765016124.6682115,1.0
1765016124.6932795,1.0
1765016124.7184703,1.0
1765016124.7427232,1.0
1765016124.7671473,1.0
1765016124.7916176,1.0
1765016124.8185217,1.0
1765016124.8429615,1.0
1765016124.8682775,1.0
1765016124.8926895,1.0
1765016124.91732,1.0
1765016124.9418395,1.0
1765016124.9663577,1.0
1765016124.9908776,1.0
1765016125.0163047,1.0
1765016125.040873,1.0
1765016125.0655942,1.0
1765016125.0906413,1.0
1765016125.1151597,1.0
1765016125.1397328,1.0
1765016125.164306,1.0
1765016125.1888278,1.0
1765016125.213426,1.0
1765016125.2379358,1.0
1765016125.2627661,1.0
1765016125.28721,1.0
1765016125.311877,1.0
1765016125.3363585,1.0
1765016125.3609421,1.0
1765016125.3855207,1.0
1765016125.409924,1.0
1765016125.4345503,1.0
1765016125.4594617,1.0
1765016125.4841964,1.0
1765016125.5091693,1.0
1765016125.5335321,1.0
1765016125.5580757,1.0
1765016125.5858102,1.0
1765016125.6095634,1.0
1765016125.6336524,1.0
1765016125.6583703,1.0
1765016125.6832054,1.0
1765016125.7068985,1.0
1765016125.7311523,1.0
1765016125.7549055,1.0
1765016125.7786748,1.0
1765016125.802488,1.0
1765016125.8286967,1.0
1765016125.852338,1.0
1765016125.8763237,1.0
1765016125.9000673,1.0
1765016125.9237835,1.0
1765016125.9474962,1.0
1765016125.9713397,1.0
1765016125.9949467,1.0
1765016126.018941,1.0
1765016126.0427697,1.0
1765016126.0665894,1.0
1765016126.0908859,1.0
1765016126.1147368,1.0
1765016126.1383455,1.0
1765016126.162082,1.0
1765016126.1860473,1.0
1765016126.2096488,1.0
1765016126.2335129,1.0
1765016126.2573957,1.0
1765016126.2811534,1.0
1765016126.3048906,1.0
1765016126.328668,1.0
1765016126.3523648,1.0
1765016126.3761935,1.0
1765016126.3998332,1.0
1765016126.4242928,1.0
1765016126.4479368,1.0
1765016126.4715466,1.0
1765016126.4956653,1.0
1765016126.5194519,1.0
1765016126.5430036,1.0
1765016126.5668268,1.0
1765016126.5907152,1.0
1765016126.6143034,1.0
1765016126.6380823,1.0
1765016126.662399,1.0
1765016126.6868193,1.0
1765016126.7105412,1.0
1765016126.7347379,1.0
1765016126.758426,1.0
1765016126.7823544,1.0
1765016126.8060117,1.0
1765016126.8314214,1.0
1765016126.855308,1.0
1765016126.8921902,1.0
1765016126.9161391,1.0
1765016126.93988,1.0
1765016126.9638402,1.0
1765016126.9876237,1.0
1765016127.0122552,1.0
1765016127.0358953,1.0
1765016127.0600624,1.0
1765016127.0845606,1.0
1765016127.1081011,1.0
1765016127.1320977,1.0
1765016127.1558316,1.0
1765016127.1795769,1.0
1765016127.2032485,1.0
1765016127.227079,1.0
1765016127.250882,1.0
1765016127.2747707,1.0
1765016127.2985249,1.0
1765016127.3222382,1.0
1765016127.3460214,1.0
1765016127.369855,1.0
1765016127.3938081,1.0
1765016127.4176831,1.0
1765016127.441408,1.0
1765016127.465306,1.0
1765016127.4895942,1.0
1765016127.512768,1.0
1765016127.5366576,1.0
1765016127.5602825,1.0
1765016127.5842335,1.0
1765016127.6079187,1.0
1765016127.6315248,1.0
1765016127.6563325,1.0
1765016127.6801353,1.0
1765016127.7042449,1.0
1765016127.7285023,1.0
1765016127.7523699,1.0
1765016127.7762392,1.0
1765016127.799801,1.0
1765016127.8260052,1.0
1765016127.8493576,1.0
1765016127.8731532,1.0
1765016127.8972309,1.0
1765016127.921089,1.0
1765016127.9448576,1.0
1765016127.9688728,1.0
1765016127.9926329,1.0
1765016128.0170808,1.0
1765016128.0410976,1.0
1765016128.064674,1.0
1765016128.0889347,1.0
1765016128.1127331,1.0
1765016128.1366093,1.0
1765016128.160509,1.0
1765016128.1840835,1.0
1765016128.2076814,1.0
1765016128.2314487,1.0
1765016128.2553134,1.0
1765016128.2800057,1.0
1765016128.3046172,1.0
1765016128.3282244,1.0
1765016128.352072,1.0
1765016128.3758967,1.0
1765016128.3997157,1.0
1765016128.4234872,1.0
1765016128.4471924,1.0
1765016128.4719687,1.0
1765016128.495959,1.0
