time,actuator,value
1765016118.2601213,Actuator(ptr=c_void_p(234370272)),95.0
1765016128.2786524,Actuator(ptr=c_void_p(234370272)),95.0
1765016138.305052,Actuator(ptr=c_void_p(234370272)),95.0
1765016148.3304064,Actuator(ptr=c_void_p(234370272)),95.0
1765016158.353424,Actuator(ptr=c_void_p(234370272)),95.0
1765016168.3772876,Actuator(ptr=c_void_p(234370272)),95.0
1765016178.400391,Actuator(ptr=c_void_p(234370272)),95.0
1765016188.4272096,Actuator(ptr=c_void_p(234370272)),95.0
1765016198.4553928,Actuator(ptr=c_void_p(234370272)),95.0
1765016208.4776094,Actuator(ptr=c_void_p(234370272)),95.0
1765016218.5033143,Actuator(ptr=c_void_p(234370272)),95.0
1765016228.5300293,Actuator(ptr=c_void_p(234370272)),95.0
1765016238.5534172,Actuator(ptr=c_void_p(234370272)),95.0
1765016248.5738707,Actuator(ptr=c_void_p(234370272)),95.0
1765016258.6013227,Actuator(ptr=c_void_p(234370272)),95.0
1765016268.623101,Actuator(ptr=c_void_p(234370272)),95.0
1765016278.6455095,Actuator(ptr=c_void_p(234370272)),95.0
1765016288.6689255,Actuator(ptr=c_void_p(234370272)),95.0
1765016298.6938858,Actuator(ptr=c_void_p(234370272)),95.0
1765016308.7200534,Actuator(ptr=c_void_p(234370272)),95.0
1765016318.7443984,Actuator(ptr=c_void_p(234370272)),95.0
1765016328.7662132,Actuator(ptr=c_void_p(234370272)),95.0
1765016338.7901196,Actuator(ptr=c_void_p(234370272)),95.0
1765016348.8135753,Actuator(ptr=c_void_p(234370272)),95.0
1765016358.8350701,Actuator(ptr=c_void_p(234370272)),95.0
