1762811372.758923,4,2900000000.0
1762811372.758923,5,3200000000.0
1762811373.7589202,0,3100000000.0
1762811373.7589202,1,3100000000.0
1762811373.7589202,2,3100000000.0
1762811373.7589202,3,3200000000.0
1762811373.7589202,4,3100000000.0
1762811373.7589202,5,3200000000.0
1762811373.7589202,6,3100000000.0
1762811373.7589202,7,3200000000.0
1762811373.7589202,8,3100000000.0
1762811373.7589202,9,3200000000.0
1762811373.7589202,0,3100000000.0
1762811373.7589202,1,3200000000.0
1762811373.7589202,2,3100000000.0
1762811373.7589202,3,3200000000.0
1762811373.7589202,4,3100000000.0
1762811373.7589202,5,3200000000.0
1762811373.7589202,6,3100000000.0
1762811373.7589202,7,3200000000.0
1762811373.7589202,8,3100000000.0
1762811373.7589202,9,3200000000.0
1762811373.7589202,0,3100000000.0
1762811373.7589202,1,3200000000.0
1762811373.7589202,2,3100000000.0
1762811373.7589202,3,3200000000.0
1762811373.7589202,4,3100000000.0
1762811373.7589202,5,3200000000.0
1762811373.7589202,6,3100000000.0
1762811373.7589202,7,3200000000.0
1762811373.7589202,8,3100000000.0
1762811373.7589202,9,3200000000.0
1762811373.7589202,0,3100000000.0
1762811373.7589202,1,2900000000.0
1762811373.7589202,2,3100000000.0
1762811373.7589202,3,3200000000.0
1762811373.7589202,4,3100000000.0
1762811373.7589202,5,3200000000.0
1762811373.7589202,6,3100000000.0
1762811373.7589202,7,3200000000.0
1762811373.7589202,8,3100000000.0
1762811373.7589202,9,3200000000.0
1762811373.7589202,0,3100000000.0
1762811373.7589202,1,3200000000.0
1762811373.7589202,2,3200000000.0
1762811373.7589202,3,3200000000.0
1762811373.7589202,4,3200000000.0
1762811373.7589202,5,3200000000.0
1762811373.7589202,6,3200000000.0
1762811373.7589202,7,3200000000.0
1762811373.7589202,8,3200000000.0
1762811373.7589202,9,3200000000.0
1762811373.7589202,0,3200000000.0
1762811373.7589202,1,3200000000.0
1762811373.7589202,2,3200000000.0
1762811373.7589202,3,3000000000.0
1762811373.7589202,4,2800000000.0
1762811373.7589202,5,3000000000.0
1762811373.7589202,6,2800000000.0
1762811373.7589202,7,3000000000.0
1762811373.7589202,8,2800000000.0
1762811373.7589202,9,3000000000.0
1762811373.7589202,0,2800000000.0
1762811373.7589202,1,3000000000.0
1762811373.7589202,2,2800000000.0
1762811373.7589202,3,3000000000.0
1762811373.7589202,4,2800000000.0
1762811373.7589202,5,3000000000.0
1762811373.7589202,6,2800000000.0
1762811373.7589202,7,3000000000.0
1762811373.7589202,8,2800000000.0
1762811373.7589202,9,3000000000.0
1762811373.7589202,0,2800000000.0
1762811373.7589202,1,3000000000.0
1762811373.7589202,2,2800000000.0
1762811373.7589202,3,3000000000.0
1762811373.7589202,4,2800000000.0
1762811373.7589202,5,3000000000.0
1762811373.7589202,6,2800000000.0
1762811373.7589202,7,3000000000.0
1762811373.7589202,8,2800000000.0
1762811373.7589202,9,3000000000.0
1762811373.7589202,0,2800000000.0
1762811373.7589202,1,3000000000.0
1762811373.7589202,2,2800000000.0
1762811373.7589202,3,3000000000.0
1762811373.7589202,4,2800000000.0
1762811373.7589202,5,3000000000.0
1762811373.7589202,6,2800000000.0
1762811373.7589202,7,3000000000.0
1762811373.7589202,8,2800000000.0
1762811373.7589202,9,3000000000.0
1762811373.7589202,0,2800000000.0
1762811373.7589202,1,3000000000.0
1762811373.7589202,2,2800000000.0
1762811373.7589202,3,3000000000.0
1762811373.7589202,4,2800000000.0
1762811373.7589202,5,3000000000.0
1762811374.758917,0,3100000000.0
1762811374.758917,1,3100000000.0
1762811374.758917,2,3100000000.0
1762811374.758917,3,3100000000.0
1762811374.758917,4,3100000000.0
1762811374.758917,5,2900000000.0
1762811374.758917,6,3100000000.0
1762811374.758917,7,2900000000.0
1762811374.758917,8,3100000000.0
1762811374.758917,9,2900000000.0
1762811374.758917,0,3100000000.0
1762811374.758917,1,2900000000.0
1762811374.758917,2,3100000000.0
1762811374.758917,3,2900000000.0
1762811374.758917,4,3100000000.0
1762811374.758917,5,2900000000.0
1762811374.758917,6,3100000000.0
1762811374.758917,7,2900000000.0
1762811374.758917,8,3100000000.0
1762811374.758917,9,2900000000.0
1762811374.758917,0,3100000000.0
1762811374.758917,1,2900000000.0
1762811374.758917,2,3000000000.0
1762811374.758917,3,2900000000.0
1762811374.758917,4,3000000000.0
1762811374.758917,5,2900000000.0
1762811374.758917,6,3000000000.0
1762811374.758917,7,2900000000.0
1762811374.758917,8,3000000000.0
1762811374.758917,9,2900000000.0
1762811374.758917,0,2800000000.0
1762811374.758917,1,2900000000.0
1762811374.758917,2,2800000000.0
1762811374.758917,3,2900000000.0
1762811374.758917,4,2800000000.0
1762811374.758917,5,2900000000.0
1762811374.758917,6,2800000000.0
1762811374.758917,7,2900000000.0
1762811374.758917,8,2800000000.0
1762811374.758917,9,2900000000.0
1762811374.758917,0,2800000000.0
1762811374.758917,1,2900000000.0
1762811374.758917,2,2800000000.0
1762811374.758917,3,2900000000.0
1762811374.758917,4,2800000000.0
1762811374.758917,5,3000000000.0
1762811374.758917,6,2800000000.0
1762811374.758917,7,3100000000.0
1762811374.758917,8,2900000000.0
1762811374.758917,9,3100000000.0
1762811374.758917,0,2900000000.0
1762811374.758917,1,3100000000.0
1762811374.758917,2,2900000000.0
1762811374.758917,3,3100000000.0
1762811374.758917,4,2900000000.0
1762811374.758917,5,3100000000.0
1762811374.758917,6,2900000000.0
1762811374.758917,7,3200000000.0
1762811374.758917,8,2900000000.0
1762811374.758917,9,3200000000.0
1762811374.758917,0,2900000000.0
1762811374.758917,1,3200000000.0
1762811374.758917,2,2900000000.0
1762811374.758917,3,3200000000.0
1762811374.758917,4,2900000000.0
1762811374.758917,5,3200000000.0
1762811374.758917,6,2900000000.0
1762811374.758917,7,3200000000.0
1762811374.758917,8,2900000000.0
1762811374.758917,9,3200000000.0
1762811374.758917,0,2900000000.0
1762811374.758917,1,3200000000.0
1762811374.758917,2,2900000000.0
1762811374.758917,3,3200000000.0
1762811374.758917,4,2900000000.0
1762811374.758917,5,3200000000.0
1762811374.758917,6,2900000000.0
1762811374.758917,7,3200000000.0
1762811374.758917,8,2900000000.0
1762811374.758917,9,3200000000.0
1762811374.758917,0,2900000000.0
1762811374.758917,1,3200000000.0
1762811374.758917,2,2900000000.0
1762811374.758917,3,3200000000.0
1762811374.758917,4,2900000000.0
1762811374.758917,5,3100000000.0
1762811374.758917,6,3000000000.0
1762811374.758917,7,3100000000.0
1762811374.758917,8,3000000000.0
1762811374.758917,9,3100000000.0
1762811374.758917,0,3000000000.0
1762811374.758917,1,3100000000.0
1762811374.758917,2,3000000000.0
1762811374.758917,3,3100000000.0
1762811374.758917,4,3000000000.0
1762811374.758917,5,3100000000.0
1762811375.7589195,0,2800000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2800000000.0
1762811375.7589195,3,3000000000.0
1762811375.7589195,4,2800000000.0
1762811375.7589195,5,3000000000.0
1762811375.7589195,6,2800000000.0
1762811375.7589195,7,3000000000.0
1762811375.7589195,8,2800000000.0
1762811375.7589195,9,3000000000.0
1762811375.7589195,0,2800000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2800000000.0
1762811375.7589195,3,3000000000.0
1762811375.7589195,4,2800000000.0
1762811375.7589195,5,3000000000.0
1762811375.7589195,6,2800000000.0
1762811375.7589195,7,3000000000.0
1762811375.7589195,8,2800000000.0
1762811375.7589195,9,3000000000.0
1762811375.7589195,0,2800000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2800000000.0
1762811375.7589195,3,3000000000.0
1762811375.7589195,4,2800000000.0
1762811375.7589195,5,3000000000.0
1762811375.7589195,6,2800000000.0
1762811375.7589195,7,3000000000.0
1762811375.7589195,8,2800000000.0
1762811375.7589195,9,3000000000.0
1762811375.7589195,0,2800000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2800000000.0
1762811375.7589195,3,3000000000.0
1762811375.7589195,4,2800000000.0
1762811375.7589195,5,3000000000.0
1762811375.7589195,6,2800000000.0
1762811375.7589195,7,3000000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3000000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2900000000.0
1762811375.7589195,3,3000000000.0
1762811375.7589195,4,2900000000.0
1762811375.7589195,5,3000000000.0
1762811375.7589195,6,2900000000.0
1762811375.7589195,7,3000000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3000000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3000000000.0
1762811375.7589195,2,2900000000.0
1762811375.7589195,3,3100000000.0
1762811375.7589195,4,2900000000.0
1762811375.7589195,5,3100000000.0
1762811375.7589195,6,2900000000.0
1762811375.7589195,7,3100000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3100000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3100000000.0
1762811375.7589195,2,2900000000.0
1762811375.7589195,3,3100000000.0
1762811375.7589195,4,2900000000.0
1762811375.7589195,5,3100000000.0
1762811375.7589195,6,2900000000.0
1762811375.7589195,7,3100000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3100000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3100000000.0
1762811375.7589195,2,2900000000.0
1762811375.7589195,3,3100000000.0
1762811375.7589195,4,2900000000.0
1762811375.7589195,5,3100000000.0
1762811375.7589195,6,2900000000.0
1762811375.7589195,7,3100000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3100000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3100000000.0
1762811375.7589195,2,2900000000.0
1762811375.7589195,3,3100000000.0
1762811375.7589195,4,2900000000.0
1762811375.7589195,5,3100000000.0
1762811375.7589195,6,2900000000.0
1762811375.7589195,7,3100000000.0
1762811375.7589195,8,2900000000.0
1762811375.7589195,9,3100000000.0
1762811375.7589195,0,2900000000.0
1762811375.7589195,1,3100000000.0
1762811375.7589195,2,3000000000.0
1762811375.7589195,3,3100000000.0
1762811375.7589195,4,3000000000.0
1762811375.7589195,5,3100000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3200000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3200000000.0
1762811376.7589128,3,3200000000.0
1762811376.7589128,4,3200000000.0
1762811376.7589128,5,3200000000.0
1762811376.7589128,6,3200000000.0
1762811376.7589128,7,3200000000.0
1762811376.7589128,8,3200000000.0
1762811376.7589128,9,3200000000.0
1762811376.7589128,0,3100000000.0
1762811376.7589128,1,3200000000.0
1762811376.7589128,2,3000000000.0
1762811376.7589128,3,3100000000.0
1762811376.7589128,4,3000000000.0
1762811376.7589128,5,3100000000.0
1762811377.7589164,0,2900000000.0
1762811377.7589164,1,3100000000.0
1762811377.7589164,2,3000000000.0
1762811377.7589164,3,3100000000.0
1762811377.7589164,4,3000000000.0
1762811377.7589164,5,3100000000.0
1762811377.7589164,6,3000000000.0
1762811377.7589164,7,3100000000.0
1762811377.7589164,8,3000000000.0
1762811377.7589164,9,3100000000.0
1762811377.7589164,0,3000000000.0
1762811377.7589164,1,3100000000.0
1762811377.7589164,2,3000000000.0
1762811377.7589164,3,3100000000.0
1762811377.7589164,4,3000000000.0
1762811377.7589164,5,3100000000.0
1762811377.7589164,6,3000000000.0
1762811377.7589164,7,3100000000.0
1762811377.7589164,8,3000000000.0
1762811377.7589164,9,3100000000.0
