time,scope,value
1763070271.384991,nrm.geopm.CPU_ENERGY.package.0,496843.0223388672
1763070271.384991,nrm.geopm.CPU_ENERGY.package.1,496843.0223388672
1763070272.3829885,nrm.geopm.CPU_ENERGY.package.0,497005.57135009766
1763070272.3829885,nrm.geopm.CPU_ENERGY.package.1,497005.86779785156
1763070273.3829796,nrm.geopm.CPU_ENERGY.package.0,497165.02185058594
1763070273.3829796,nrm.geopm.CPU_ENERGY.package.1,497165.02185058594
1763070274.3829849,nrm.geopm.CPU_ENERGY.package.0,497316.3095703125
1763070274.3829849,nrm.geopm.CPU_ENERGY.package.1,497316.3095703125
1763070275.3829198,nrm.geopm.CPU_ENERGY.package.0,497472.8311767578
1763070275.3829198,nrm.geopm.CPU_ENERGY.package.1,497472.8311767578
1763070276.3829699,nrm.geopm.CPU_ENERGY.package.0,497620.4346923828
1763070276.3829699,nrm.geopm.CPU_ENERGY.package.1,497620.4346923828
1763070277.3829303,nrm.geopm.CPU_ENERGY.package.0,497767.8249511719
1763070277.3829303,nrm.geopm.CPU_ENERGY.package.1,497767.8249511719
1763070278.382979,nrm.geopm.CPU_ENERGY.package.0,497878.5354614258
1763070278.382979,nrm.geopm.CPU_ENERGY.package.1,497878.5354614258
1763070279.3830116,nrm.geopm.CPU_ENERGY.package.0,498016.88165283203
1763070279.3830116,nrm.geopm.CPU_ENERGY.package.1,498016.88165283203
1763070280.382981,nrm.geopm.CPU_ENERGY.package.0,498179.9838256836
1763070280.382981,nrm.geopm.CPU_ENERGY.package.1,498179.9838256836
1763070281.3830347,nrm.geopm.CPU_ENERGY.package.0,498336.0912475586
1763070281.3830347,nrm.geopm.CPU_ENERGY.package.1,498336.0912475586
1763070282.383002,nrm.geopm.CPU_ENERGY.package.0,498466.12896728516
1763070282.383002,nrm.geopm.CPU_ENERGY.package.1,498466.12896728516
1763070283.382996,nrm.geopm.CPU_ENERGY.package.0,498600.6334838867
1763070283.382996,nrm.geopm.CPU_ENERGY.package.1,498600.6334838867
1763070284.3829796,nrm.geopm.CPU_ENERGY.package.0,498717.1561279297
1763070284.3829796,nrm.geopm.CPU_ENERGY.package.1,498717.1561279297
1763070285.3830345,nrm.geopm.CPU_ENERGY.package.0,498837.4274902344
1763070285.3830345,nrm.geopm.CPU_ENERGY.package.1,498837.4274902344
1763070286.3830352,nrm.geopm.CPU_ENERGY.package.0,498946.9821166992
1763070286.3830352,nrm.geopm.CPU_ENERGY.package.1,498946.9821166992
1763070287.382986,nrm.geopm.CPU_ENERGY.package.0,499073.6331176758
1763070287.382986,nrm.geopm.CPU_ENERGY.package.1,499073.6331176758
1763070288.3829901,nrm.geopm.CPU_ENERGY.package.0,499236.9076538086
1763070288.3829901,nrm.geopm.CPU_ENERGY.package.1,499236.9076538086
1763070289.382968,nrm.geopm.CPU_ENERGY.package.0,499396.6471557617
1763070289.382968,nrm.geopm.CPU_ENERGY.package.1,499396.6471557617
1763070290.3829207,nrm.geopm.CPU_ENERGY.package.0,499512.48614501953
1763070290.3829207,nrm.geopm.CPU_ENERGY.package.1,499512.48614501953
1763070291.382978,nrm.geopm.CPU_ENERGY.package.0,499636.0065917969
1763070291.382978,nrm.geopm.CPU_ENERGY.package.1,499636.0065917969
1763070292.3829799,nrm.geopm.CPU_ENERGY.package.0,499791.3273925781
1763070292.3829799,nrm.geopm.CPU_ENERGY.package.1,499791.3273925781
1763070293.3829882,nrm.geopm.CPU_ENERGY.package.0,499946.64599609375
1763070293.3829882,nrm.geopm.CPU_ENERGY.package.1,499946.64599609375
1763070294.3829787,nrm.geopm.CPU_ENERGY.package.0,500071.8713378906
1763070294.3829787,nrm.geopm.CPU_ENERGY.package.1,500071.8713378906
1763070295.3829825,nrm.geopm.CPU_ENERGY.package.0,500209.19006347656
1763070295.3829825,nrm.geopm.CPU_ENERGY.package.1,500209.19006347656
1763070296.3829963,nrm.geopm.CPU_ENERGY.package.0,500353.00006103516
1763070296.3829963,nrm.geopm.CPU_ENERGY.package.1,500353.00006103516
1763070297.3829882,nrm.geopm.CPU_ENERGY.package.0,500505.4563598633
1763070297.3829882,nrm.geopm.CPU_ENERGY.package.1,500505.4563598633
1763070298.382997,nrm.geopm.CPU_ENERGY.package.0,500642.4825439453
1763070298.382997,nrm.geopm.CPU_ENERGY.package.1,500642.4825439453
1763070299.3829677,nrm.geopm.CPU_ENERGY.package.0,500789.5235595703
1763070299.3829677,nrm.geopm.CPU_ENERGY.package.1,500789.5235595703
1763070300.3829825,nrm.geopm.CPU_ENERGY.package.0,500904.55670166016
1763070300.3829825,nrm.geopm.CPU_ENERGY.package.1,500904.55670166016
1763070301.3830037,nrm.geopm.CPU_ENERGY.package.0,501023.96380615234
1763070301.3830037,nrm.geopm.CPU_ENERGY.package.1,501023.96380615234
1763070302.3829908,nrm.geopm.CPU_ENERGY.package.0,501165.5319213867
1763070302.3829908,nrm.geopm.CPU_ENERGY.package.1,501165.5319213867
1763070303.3829908,nrm.geopm.CPU_ENERGY.package.0,501314.04736328125
1763070303.3829908,nrm.geopm.CPU_ENERGY.package.1,501314.04736328125
1763070304.3829985,nrm.geopm.CPU_ENERGY.package.0,501445.58184814453
1763070304.3829985,nrm.geopm.CPU_ENERGY.package.1,501445.58184814453
1763070305.3829863,nrm.geopm.CPU_ENERGY.package.0,501586.13006591797
1763070305.3829863,nrm.geopm.CPU_ENERGY.package.1,501586.13006591797
1763070306.382979,nrm.geopm.CPU_ENERGY.package.0,501709.7606201172
1763070306.382979,nrm.geopm.CPU_ENERGY.package.1,501709.7606201172
1763070307.3829787,nrm.geopm.CPU_ENERGY.package.0,501848.11407470703
1763070307.3829787,nrm.geopm.CPU_ENERGY.package.1,501848.11407470703
1763070308.3829691,nrm.geopm.CPU_ENERGY.package.0,501993.6361694336
1763070308.3829691,nrm.geopm.CPU_ENERGY.package.1,501993.6361694336
1763070309.3829622,nrm.geopm.CPU_ENERGY.package.0,502142.9467163086
1763070309.3829622,nrm.geopm.CPU_ENERGY.package.1,502142.9467163086
1763070310.383013,nrm.geopm.CPU_ENERGY.package.0,502255.8668823242
