time,scope,value
1763070271.384991,nrm.geopm.CPU_POWER.package.0,162.0205334848414
1763070271.384991,nrm.geopm.CPU_POWER.package.1,162.4623886428104
1763070272.3829885,nrm.geopm.CPU_POWER.package.0,164.45035477137213
1763070272.3829885,nrm.geopm.CPU_POWER.package.1,163.7206613322609
1763070273.3829796,nrm.geopm.CPU_POWER.package.0,142.3359948336755
1763070273.3829796,nrm.geopm.CPU_POWER.package.1,146.0006210994873
1763070274.3829849,nrm.geopm.CPU_POWER.package.0,157.12858877120053
1763070274.3829849,nrm.geopm.CPU_POWER.package.1,156.32528672987416
1763070275.3829198,nrm.geopm.CPU_POWER.package.0,149.36648315652772
1763070275.3829198,nrm.geopm.CPU_POWER.package.1,147.32290147195786
1763070276.3829699,nrm.geopm.CPU_POWER.package.0,152.06301776867718
1763070276.3829699,nrm.geopm.CPU_POWER.package.1,151.39410787695087
1763070277.3829303,nrm.geopm.CPU_POWER.package.0,105.28437641299372
1763070277.3829303,nrm.geopm.CPU_POWER.package.1,107.42785857981148
1763070278.382979,nrm.geopm.CPU_POWER.package.0,113.93616738738181
1763070278.382979,nrm.geopm.CPU_POWER.package.1,124.68764080203994
1763070279.3830116,nrm.geopm.CPU_POWER.package.0,160.04555370267536
1763070279.3830116,nrm.geopm.CPU_POWER.package.1,164.7846270182074
1763070280.382981,nrm.geopm.CPU_POWER.package.0,162.69917629945277
1763070280.382981,nrm.geopm.CPU_POWER.package.1,163.71377257634953
1763070281.3830347,nrm.geopm.CPU_POWER.package.0,124.58265280222594
1763070281.3830347,nrm.geopm.CPU_POWER.package.1,126.05402092306637
1763070282.383002,nrm.geopm.CPU_POWER.package.0,136.1792294698387
1763070282.383002,nrm.geopm.CPU_POWER.package.1,137.70272357298103
1763070283.382996,nrm.geopm.CPU_POWER.package.0,111.15032232909819
1763070283.382996,nrm.geopm.CPU_POWER.package.1,113.21193124759078
1763070284.3829796,nrm.geopm.CPU_POWER.package.0,115.82625135250416
1763070284.3829796,nrm.geopm.CPU_POWER.package.1,115.67854185089313
1763070285.3830345,nrm.geopm.CPU_POWER.package.0,97.70921018443973
1763070285.3830345,nrm.geopm.CPU_POWER.package.1,102.87727055102587
1763070286.3830352,nrm.geopm.CPU_POWER.package.0,117.36107649476132
1763070286.3830352,nrm.geopm.CPU_POWER.package.1,120.55254010409885
1763070287.382986,nrm.geopm.CPU_POWER.package.0,159.64764448500802
1763070287.382986,nrm.geopm.CPU_POWER.package.1,163.1079350790899
1763070288.3829901,nrm.geopm.CPU_POWER.package.0,162.81002163802535
1763070288.3829901,nrm.geopm.CPU_POWER.package.1,164.85400491172658
1763070289.382968,nrm.geopm.CPU_POWER.package.0,112.7238966210461
1763070289.382968,nrm.geopm.CPU_POWER.package.1,110.290716104158
1763070290.3829207,nrm.geopm.CPU_POWER.package.0,116.9805799989472
1763070290.3829207,nrm.geopm.CPU_POWER.package.1,118.46608779542257
1763070291.382978,nrm.geopm.CPU_POWER.package.0,154.3991370392895
1763070291.382978,nrm.geopm.CPU_POWER.package.1,157.77581098420754
1763070292.3829799,nrm.geopm.CPU_POWER.package.0,160.18029244332743
1763070292.3829799,nrm.geopm.CPU_POWER.package.1,156.3857007175689
1763070293.3829882,nrm.geopm.CPU_POWER.package.0,113.21278559097695
1763070293.3829882,nrm.geopm.CPU_POWER.package.1,115.30620811306187
1763070294.3829787,nrm.geopm.CPU_POWER.package.0,136.87416155639693
1763070294.3829787,nrm.geopm.CPU_POWER.package.1,135.01572485618917
1763070295.3829825,nrm.geopm.CPU_POWER.package.0,133.64215096349912
1763070295.3829825,nrm.geopm.CPU_POWER.package.1,136.09848006157765
1763070296.3829963,nrm.geopm.CPU_POWER.package.0,149.8477178799521
1763070296.3829963,nrm.geopm.CPU_POWER.package.1,152.58286275721053
1763070297.3829882,nrm.geopm.CPU_POWER.package.0,126.9175549700011
1763070297.3829882,nrm.geopm.CPU_POWER.package.1,129.56288201532348
1763070298.382997,nrm.geopm.CPU_POWER.package.0,145.08107712372887
1763070298.382997,nrm.geopm.CPU_POWER.package.1,146.2412019389469
1763070299.3829677,nrm.geopm.CPU_POWER.package.0,108.78452895058969
1763070299.3829677,nrm.geopm.CPU_POWER.package.1,107.33478617737295
1763070300.3829825,nrm.geopm.CPU_POWER.package.0,120.56431537457674
1763070300.3829825,nrm.geopm.CPU_POWER.package.1,118.88612863084262
1763070301.3830037,nrm.geopm.CPU_POWER.package.0,112.14728779825695
1763070301.3830037,nrm.geopm.CPU_POWER.package.1,117.15716389218443
1763070302.3829908,nrm.geopm.CPU_POWER.package.0,148.6199270411125
1763070302.3829908,nrm.geopm.CPU_POWER.package.1,146.96824351226715
1763070303.3829908,nrm.geopm.CPU_POWER.package.0,148.3480605529898
1763070303.3829908,nrm.geopm.CPU_POWER.package.1,153.02751231982867
1763070304.3829985,nrm.geopm.CPU_POWER.package.0,138.10753921732672
1763070304.3829985,nrm.geopm.CPU_POWER.package.1,138.3113704638533
1763070305.3829863,nrm.geopm.CPU_POWER.package.0,142.69112026285154
1763070305.3829863,nrm.geopm.CPU_POWER.package.1,144.86395548950165
1763070306.382979,nrm.geopm.CPU_POWER.package.0,131.67706869752345
1763070306.382979,nrm.geopm.CPU_POWER.package.1,132.55643739592932
1763070307.3829787,nrm.geopm.CPU_POWER.package.0,145.54579145952027
1763070307.3829787,nrm.geopm.CPU_POWER.package.1,144.0148737845167
1763070308.3829691,nrm.geopm.CPU_POWER.package.0,142.29926755646727
1763070308.3829691,nrm.geopm.CPU_POWER.package.1,149.94260399454473
1763070309.3829622,nrm.geopm.CPU_POWER.package.0,153.03760731595136
1763070309.3829622,nrm.geopm.CPU_POWER.package.1,142.7226633827721
