time,actuator,value
1771128009.9788606,Actuator(ptr=c_void_p(557379344)),165.0
1771128011.986331,Actuator(ptr=c_void_p(557379344)),78.0
1771128013.9859083,Actuator(ptr=c_void_p(557379344)),153.0
1771128015.9839916,Actuator(ptr=c_void_p(557379344)),165.0
1771128017.98425,Actuator(ptr=c_void_p(557379344)),165.0
1771128019.9844053,Actuator(ptr=c_void_p(557379344)),165.0
1771128021.98684,Actuator(ptr=c_void_p(557379344)),165.0
1771128023.9840496,Actuator(ptr=c_void_p(557379344)),165.0
1771128025.9845893,Actuator(ptr=c_void_p(557379344)),165.0
1771128027.98551,Actuator(ptr=c_void_p(557379344)),165.0
1771128029.9828117,Actuator(ptr=c_void_p(557379344)),165.0
1771128031.9845698,Actuator(ptr=c_void_p(557379344)),165.0
1771128033.9837115,Actuator(ptr=c_void_p(557379344)),165.0
1771128035.9828393,Actuator(ptr=c_void_p(557379344)),165.0
1771128037.9829538,Actuator(ptr=c_void_p(557379344)),165.0
1771128039.9830036,Actuator(ptr=c_void_p(557379344)),165.0
1771128041.982863,Actuator(ptr=c_void_p(557379344)),165.0
1771128043.983394,Actuator(ptr=c_void_p(557379344)),165.0
1771128045.9829793,Actuator(ptr=c_void_p(557379344)),165.0
1771128047.9826274,Actuator(ptr=c_void_p(557379344)),165.0
1771128049.982981,Actuator(ptr=c_void_p(557379344)),165.0
1771128051.9841475,Actuator(ptr=c_void_p(557379344)),165.0
1771128053.9843225,Actuator(ptr=c_void_p(557379344)),165.0
1771128055.983173,Actuator(ptr=c_void_p(557379344)),165.0
1771128057.9833562,Actuator(ptr=c_void_p(557379344)),165.0
