time,scope,value
1738744342.3647654,nrm.extra.perf.PAPI_L3_TCA.102475,2258535562.0
1738744342.3647654,nrm.extra.perf.PAPI_TOT_INS.102475,46785941283.0
1738744342.3647654,nrm.extra.perf.PAPI_TOT_CYC.102475,293601956224.0
1738744342.3647654,nrm.extra.perf.PAPI_RES_STL.102475,250001381357.0
1738744342.3647654,nrm.extra.perf.PAPI_L3_TCM.102475,2104079858.0
1738744343.363664,nrm.extra.perf.PAPI_L3_TCA.102475,4680741784.0
1738744343.363664,nrm.extra.perf.PAPI_TOT_INS.102475,95213745980.0
1738744343.363664,nrm.extra.perf.PAPI_TOT_CYC.102475,595064517085.0
1738744343.363664,nrm.extra.perf.PAPI_RES_STL.102475,516043686454.0
1738744343.363664,nrm.extra.perf.PAPI_L3_TCM.102475,4355600085.0
1738744344.361446,nrm.extra.perf.PAPI_L3_TCA.102475,7034079991.0
1738744344.361446,nrm.extra.perf.PAPI_TOT_INS.102475,143271520904.0
1738744344.361446,nrm.extra.perf.PAPI_TOT_CYC.102475,895757564835.0
1738744344.361446,nrm.extra.perf.PAPI_RES_STL.102475,774791741723.0
1738744344.361446,nrm.extra.perf.PAPI_L3_TCM.102475,6540780483.0
1738744345.3613346,nrm.extra.perf.PAPI_L3_TCA.102475,9389712520.0
1738744345.3613346,nrm.extra.perf.PAPI_TOT_INS.102475,191417742424.0
1738744345.3613346,nrm.extra.perf.PAPI_TOT_CYC.102475,1196867967672.0
1738744345.3613346,nrm.extra.perf.PAPI_RES_STL.102475,1034135820721.0
1738744345.3613346,nrm.extra.perf.PAPI_L3_TCM.102475,8733474816.0
1738744346.361205,nrm.extra.perf.PAPI_L3_TCA.102475,11796143402.0
1738744346.361205,nrm.extra.perf.PAPI_TOT_INS.102475,239859727985.0
1738744346.361205,nrm.extra.perf.PAPI_TOT_CYC.102475,1500910809949.0
1738744346.361205,nrm.extra.perf.PAPI_RES_STL.102475,1300897220020.0
1738744346.361205,nrm.extra.perf.PAPI_L3_TCM.102475,10972746352.0
1738744347.3613276,nrm.extra.perf.PAPI_L3_TCA.102475,14151488873.0
1738744347.3613276,nrm.extra.perf.PAPI_TOT_INS.102475,287895018234.0
1738744347.3613276,nrm.extra.perf.PAPI_TOT_CYC.102475,1804925450696.0
1738744347.3613276,nrm.extra.perf.PAPI_RES_STL.102475,1564027948974.0
1738744347.3613276,nrm.extra.perf.PAPI_L3_TCM.102475,13164962701.0
1738744348.3626554,nrm.extra.perf.PAPI_L3_TCA.102475,16482313866.0
1738744348.3626554,nrm.extra.perf.PAPI_TOT_INS.102475,335751474676.0
1738744348.3626554,nrm.extra.perf.PAPI_TOT_CYC.102475,2109016115813.0
