time,scope,value
1743096454.2417734,0,134040.56439208984
1743096454.2417734,1,134040.697265625
1743096455.2417636,0,134118.11163330078
1743096455.2417636,1,134118.40045166016
1743096456.2417638,0,134195.7744140625
1743096456.2417638,1,134195.90185546875
1743096457.2417357,0,134328.041015625
1743096457.2417357,1,134328.63348388672
1743096458.2417295,0,134474.41796875
1743096458.2417295,1,134474.53979492188
1743096459.2417336,0,134621.05340576172
1743096459.2417336,1,134621.50518798828
1743096460.241756,0,134722.8257446289
1743096460.241756,1,134723.18572998047
1743096461.2418902,0,134811.6314086914
1743096461.2418902,1,134811.71350097656
1743096462.2419128,0,134900.32745361328
1743096462.2419128,1,134900.40704345703
1743096463.2416797,0,135032.89416503906
1743096463.2416797,1,135033.6284790039
1743096464.241727,0,135179.10217285156
1743096464.241727,1,135179.69732666016
1743096465.2417247,0,135326.048828125
1743096465.2417247,1,135326.6630859375
1743096466.2417538,0,135429.25970458984
1743096466.2417538,1,135429.40643310547
1743096467.2417338,0,135518.10314941406
1743096467.2417338,1,135518.2553100586
1743096468.2417855,0,135606.7915649414
1743096468.2417855,1,135606.9500732422
1743096469.2421818,0,135737.90924072266
1743096469.2421818,1,135738.4916381836
1743096470.2416935,0,135884.6328125
1743096470.2416935,1,135885.05700683594
1743096471.2416534,0,136031.17260742188
1743096471.2416534,1,136031.74237060547
1743096472.2417097,0,136136.19537353516
1743096472.2417097,1,136136.75164794922
1743096473.241712,0,136224.72192382812
1743096473.241712,1,136224.79498291016
1743096474.2417338,0,136313.623046875
1743096474.2417338,1,136313.77166748047
1743096475.241691,0,136443.21716308594
1743096475.241691,1,136443.50421142578
1743096476.241268,0,136589.1665649414
1743096476.241268,1,136589.4521484375
1743096477.2420077,0,136735.93341064453
1743096477.2420077,1,136736.08087158203
1743096478.2417815,0,136842.72106933594
1743096478.2417815,1,136842.9775390625
1743096479.241798,0,136931.4126586914
1743096479.241798,1,136931.7713623047
1743096480.2417157,0,137020.13061523438
1743096480.2417157,1,137020.58331298828
1743096481.241742,0,137148.03619384766
1743096481.241742,1,137148.37286376953
1743096482.2417462,0,137294.3106689453
1743096482.2417462,1,137294.84594726562
1743096483.241733,0,137441.3002319336
1743096483.241733,1,137441.43487548828
1743096484.2417626,0,137549.3960571289
1743096484.2417626,1,137549.92456054688
1743096485.241757,0,137638.09539794922
1743096485.241757,1,137638.4594116211
1743096486.2416542,0,137726.89575195312
1743096486.2416542,1,137727.07110595703
1743096487.2417312,0,137852.87408447266
1743096487.2417312,1,137853.7479248047
1743096488.2417336,0,137999.5244140625
1743096488.2417336,1,137999.9555053711
1743096489.2417235,0,138146.05828857422
1743096489.2417235,1,138146.6297607422
1743096490.2417645,0,138256.09545898438
1743096490.2417645,1,138256.43133544922
1743096491.2416878,0,138344.8775024414
1743096491.2416878,1,138345.23321533203
1743096492.2417233,0,138433.5633544922
1743096492.2417233,1,138434.0277709961
1743096493.2417603,0,138557.78784179688
1743096493.2417603,1,138558.39294433594
1743096494.2416892,0,138704.63287353516
1743096494.2416892,1,138705.19885253906
1743096495.2417142,0,138851.16076660156
1743096495.2417142,1,138851.5430908203
1743096496.2417371,0,138962.8012084961
1743096496.2417371,1,138962.87768554688
1743096497.2417228,0,139051.51611328125
1743096497.2417228,1,139051.611328125
1743096498.2417595,0,139140.23803710938
1743096498.2417595,1,139140.38696289062
1743096499.2417347,0,139262.3758544922
1743096499.2417347,1,139262.64184570312
1743096500.2417467,0,139409.0307006836
1743096500.2417467,1,139409.1763305664
1743096501.241717,0,139555.41473388672
1743096501.241717,1,139556.00610351562
1743096502.2417583,0,139670.10247802734
1743096502.2417583,1,139670.3504638672
1743096503.241759,0,139758.8071899414
1743096503.241759,1,139759.32971191406
1743096504.241752,0,139847.3341064453
1743096504.241752,1,139847.40673828125
1743096505.2417228,0,139967.4976196289
1743096505.2417228,1,139968.09118652344
1743096506.2416773,0,140113.89331054688
1743096506.2416773,1,140114.3589477539
1743096507.2417223,0,140260.74029541016
1743096507.2417223,1,140260.89080810547
1743096508.2417362,0,140376.765625
1743096508.2417362,1,140377.2007446289
1743096509.241741,0,140465.3969116211
1743096509.241741,1,140465.76434326172
1743096510.241704,0,140554.27770996094
1743096510.241704,1,140554.4405517578
1743096511.2417123,0,140672.52502441406
1743096511.2417123,1,140673.12310791016
1743096512.2417047,0,140819.16375732422
1743096512.2417047,1,140819.60382080078
1743096513.2413774,0,140965.6846923828
1743096513.2413774,1,140965.98040771484
1743096514.240857,0,141083.21484375
1743096514.240857,1,141083.5704345703
1743096515.242591,0,141172.12268066406
1743096515.242591,1,141172.17712402344
1743096516.2417011,0,141260.81927490234
1743096516.2417011,1,141261.1929321289
1743096517.2417028,0,141377.0126953125
1743096517.2417028,1,141377.44201660156
1743096518.2417066,0,141523.3638305664
1743096518.2417066,1,141523.9926147461
1743096519.241699,0,141670.02905273438
1743096519.241699,1,141670.7596435547
1743096520.2417161,0,141789.67279052734
1743096520.2417161,1,141789.826171875
1743096521.2420464,0,141878.3638305664
1743096521.2420464,1,141878.44232177734
1743096522.2417102,0,141967.26690673828
1743096522.2417102,1,141967.61016845703
1743096523.2420416,0,142082.25158691406
1743096523.2420416,1,142082.95373535156
1743096524.2417855,0,142228.74572753906
1743096524.2417855,1,142229.2052001953
1743096525.2422838,0,142375.25
1743096525.2422838,1,142375.8426513672
1743096526.2418451,0,142496.3809814453
1743096526.2418451,1,142496.46752929688
1743096527.2420068,0,142585.19696044922
1743096527.2420068,1,142585.29290771484
1743096528.2416894,0,142674.0107421875
1743096528.2416894,1,142674.1466064453
1743096529.241702,0,142787.27770996094
1743096529.241702,1,142787.67333984375
1743096530.2417243,0,142933.90118408203
1743096530.2417243,1,142934.33666992188
1743096531.2417405,0,143080.451171875
1743096531.2417405,1,143081.03826904297
1743096532.241763,0,143200.76690673828
1743096532.241763,1,143201.19104003906
1743096533.2417421,0,143283.32446289062
1743096533.2417421,1,143283.46282958984
1743096534.2417316,0,143366.29180908203
1743096534.2417316,1,143366.7080078125
1743096535.2417266,0,143473.7915649414
1743096535.2417266,1,143474.357421875
1743096536.241733,0,143620.72955322266
1743096536.241733,1,143621.0258178711
1743096537.2417316,0,143767.1128540039
1743096537.2417316,1,143767.84771728516
1743096538.2417543,0,143889.59930419922
1743096538.2417543,1,143890.00677490234
1743096539.2417393,0,143972.08825683594
1743096539.2417393,1,143972.4951171875
1743096540.2417774,0,144055.0551147461
1743096540.2417774,1,144055.12634277344
1743096541.2417264,0,144161.0004272461
1743096541.2417264,1,144161.72814941406
1743096542.2417283,0,144307.703125
1743096542.2417283,1,144308.2857055664
1743096543.2417378,0,144454.08624267578
1743096543.2417378,1,144454.67138671875
1743096544.24176,0,144578.19427490234
1743096544.24176,1,144578.61669921875
1743096545.2416914,0,144660.94287109375
1743096545.2416914,1,144661.0177001953
1743096546.2416947,0,144743.6678466797
1743096546.2416947,1,144743.8038330078
1743096547.241679,0,144848.07220458984
1743096547.241679,1,144848.22045898438
1743096548.2417276,0,144994.48217773438
1743096548.2417276,1,144995.21264648438
1743096549.2416542,0,145141.291015625
1743096549.2416542,1,145141.58630371094
1743096550.241749,0,145267.2865600586
1743096550.241749,1,145267.52996826172
1743096551.241716,0,145349.76495361328
1743096551.241716,1,145350.1030883789
1743096552.2417548,0,145432.69854736328
1743096552.2417548,1,145433.11541748047
1743096553.241737,0,145535.02435302734
