time,value
1743096453.6116655,1.0
1743096453.6286376,1.0
1743096453.645953,1.0
1743096453.6629014,1.0
1743096453.6797307,1.0
1743096453.6965556,1.0
1743096453.7134058,1.0
1743096453.7302463,1.0
1743096453.7471254,1.0
1743096453.7640064,1.0
1743096453.7808952,1.0
1743096453.7977643,1.0
1743096453.8146644,1.0
1743096453.8319588,1.0
1743096453.8489408,1.0
1743096453.8658857,1.0
1743096453.8828185,1.0
1743096453.8998058,1.0
1743096453.9167573,1.0
1743096453.9339528,1.0
1743096453.9541094,1.0
1743096453.9779751,1.0
1743096454.0018947,1.0
1743096454.0257726,1.0
1743096454.049789,1.0
1743096454.073584,1.0
1743096454.0967844,1.0
1743096454.1195538,1.0
1743096454.1420221,1.0
1743096454.1644554,1.0
1743096454.1866896,1.0
1743096454.2090278,1.0
1743096454.231275,1.0
1743096454.2666473,1.0
1743096454.287223,1.0
1743096454.3101861,1.0
1743096454.3331385,1.0
1743096454.354991,1.0
1743096454.3770916,1.0
1743096454.399378,1.0
1743096454.4216871,1.0
1743096454.443949,1.0
1743096454.4661112,1.0
1743096454.4883368,1.0
1743096454.510501,1.0
1743096454.5323913,1.0
1743096454.5561,1.0
1743096454.5986779,1.0
1743096454.6200507,1.0
1743096454.6419287,1.0
1743096454.6643162,1.0
1743096454.6865664,1.0
1743096454.70888,1.0
1743096454.731024,1.0
1743096454.7530892,1.0
1743096454.7750807,1.0
1743096454.7971635,1.0
1743096454.8192656,1.0
1743096454.8413184,1.0
1743096454.8634517,1.0
1743096454.8857543,1.0
1743096454.9077253,1.0
1743096454.9298208,1.0
1743096454.9519432,1.0
1743096454.9741135,1.0
1743096454.9963367,1.0
1743096455.0185444,1.0
1743096455.0403113,1.0
1743096455.06254,1.0
1743096455.084352,1.0
1743096455.10651,1.0
1743096455.1286435,1.0
1743096455.150712,1.0
1743096455.1727378,1.0
1743096455.1946862,1.0
1743096455.216528,1.0
1743096455.2387342,1.0
1743096455.273407,1.0
1743096455.2964923,1.0
1743096455.3178427,1.0
1743096455.3405883,1.0
1743096455.362636,1.0
1743096455.3846037,1.0
1743096455.40671,1.0
1743096455.4287124,1.0
1743096455.4508355,1.0
1743096455.4734173,1.0
1743096455.495439,1.0
1743096455.5173762,1.0
1743096455.5392897,1.0
1743096455.5706258,1.0
1743096455.605626,1.0
1743096455.6261384,1.0
1743096455.6480649,1.0
1743096455.6701634,1.0
1743096455.6922216,1.0
1743096455.7145185,1.0
1743096455.736562,1.0
1743096455.7586017,1.0
1743096455.7806199,1.0
1743096455.8024843,1.0
1743096455.8244698,1.0
1743096455.846503,1.0
1743096455.8683517,1.0
1743096455.890368,1.0
1743096455.9123476,1.0
1743096455.934207,1.0
1743096455.956182,1.0
1743096455.9780283,1.0
1743096456.0001054,1.0
1743096456.0219188,1.0
1743096456.044847,1.0
1743096456.0666523,1.0
1743096456.0887825,1.0
1743096456.11088,1.0
1743096456.1328042,1.0
1743096456.1549945,1.0
1743096456.1769753,1.0
1743096456.1988168,1.0
1743096456.220539,1.0
1743096456.2477458,1.0
1743096456.2683692,1.0
1743096456.2919028,1.0
1743096456.3133576,1.0
1743096456.3359258,1.0
1743096456.358009,1.0
1743096456.38021,1.0
1743096456.4021418,1.0
1743096456.4242504,1.0
1743096456.4461412,1.0
1743096456.4699428,1.0
1743096456.4871783,1.0
1743096456.5044525,1.0
1743096456.5217206,1.0
1743096456.5390077,1.0
1743096456.5576534,1.0
1743096456.5900571,1.0
1743096456.6072085,1.0
1743096456.6243591,1.0
1743096456.6416845,1.0
1743096456.6591852,1.0
1743096456.6764877,1.0
1743096456.6937947,1.0
1743096456.7110655,1.0
1743096456.7283518,1.0
1743096456.7456439,1.0
1743096456.7629302,1.0
1743096456.780598,1.0
1743096456.797941,1.0
1743096456.815311,1.0
1743096456.8327708,1.0
1743096456.8500845,1.0
1743096456.8674598,1.0
1743096456.8847687,1.0
1743096456.9021611,1.0
1743096456.9195144,1.0
1743096456.9368198,1.0
1743096456.9541569,1.0
1743096456.971453,1.0
1743096456.9887471,1.0
1743096457.0061023,1.0
1743096457.0233903,1.0
1743096457.040672,1.0
1743096457.058016,1.0
1743096457.0753322,1.0
1743096457.0925949,1.0
1743096457.1098897,1.0
1743096457.1271846,1.0
1743096457.1444669,1.0
1743096457.1618266,1.0
1743096457.17955,1.0
1743096457.1968565,1.0
1743096457.214184,1.0
1743096457.2314527,1.0
1743096457.250591,1.0
1743096457.2680657,1.0
1743096457.2853954,1.0
1743096457.3042493,1.0
1743096457.3215582,1.0
1743096457.3392045,1.0
1743096457.356471,1.0
1743096457.373794,1.0
1743096457.3910983,1.0
1743096457.408413,1.0
1743096457.425706,1.0
1743096457.4430094,1.0
1743096457.4603763,1.0
1743096457.4781613,1.0
1743096457.4954727,1.0
1743096457.5128207,1.0
1743096457.5301042,1.0
1743096457.5483804,1.0
1743096457.5667667,1.0
1743096457.5842285,1.0
1743096457.6015635,1.0
1743096457.6189034,1.0
1743096457.636241,1.0
1743096457.6535692,1.0
1743096457.6708956,1.0
1743096457.6881797,1.0
1743096457.7054996,1.0
1743096457.722799,1.0
1743096457.7401195,1.0
1743096457.7574496,1.0
1743096457.7747858,1.0
1743096457.7920816,1.0
1743096457.8094933,1.0
1743096457.82699,1.0
1743096457.8442864,1.0
1743096457.8617008,1.0
1743096457.879024,1.0
1743096457.8965309,1.0
1743096457.9138432,1.0
1743096457.9312387,1.0
1743096457.9486036,1.0
1743096457.965944,1.0
1743096457.9832664,1.0
1743096458.0006063,1.0
1743096458.017945,1.0
1743096458.0352392,1.0
1743096458.052581,1.0
1743096458.0700517,1.0
1743096458.0879467,1.0
1743096458.1052866,1.0
1743096458.1226022,1.0
1743096458.1399794,1.0
1743096458.157259,1.0
1743096458.174589,1.0
1743096458.1919937,1.0
1743096458.2093341,1.0
1743096458.2266166,1.0
1743096458.2473898,1.0
1743096458.264531,1.0
1743096458.2818499,1.0
1743096458.2999513,1.0
1743096458.317304,1.0
1743096458.3348727,1.0
1743096458.352214,1.0
1743096458.369546,1.0
1743096458.386846,1.0
1743096458.4042134,1.0
1743096458.4215486,1.0
1743096458.4389474,1.0
1743096458.4562452,1.0
1743096458.4736814,1.0
1743096458.4910195,1.0
1743096458.5083747,1.0
1743096458.5257187,1.0
1743096458.5430677,1.0
1743096458.561476,1.0
1743096458.578913,1.0
1743096458.5968637,1.0
1743096458.6143367,1.0
1743096458.6316469,1.0
1743096458.6490457,1.0
1743096458.6664608,1.0
1743096458.6837864,1.0
1743096458.7011013,1.0
1743096458.7184458,1.0
1743096458.7357197,1.0
1743096458.7530813,1.0
1743096458.7703822,1.0
1743096458.7916873,1.0
1743096458.8098977,1.0
1743096458.8272843,1.0
1743096458.8445659,1.0
1743096458.8619554,1.0
1743096458.8792307,1.0
1743096458.896531,1.0
1743096458.9137812,1.0
1743096458.9310412,1.0
1743096458.948378,1.0
1743096458.9663105,1.0
1743096458.9835744,1.0
1743096459.0008156,1.0
1743096459.0180862,1.0
1743096459.0356863,1.0
1743096459.0529299,1.0
1743096459.0702994,1.0
1743096459.087553,1.0
1743096459.1048925,1.0
1743096459.1226504,1.0
1743096459.1398962,1.0
1743096459.1571908,1.0
1743096459.174463,1.0
1743096459.1917255,1.0
1743096459.2090375,1.0
1743096459.2263253,1.0
1743096459.2440681,1.0
1743096459.2627716,1.0
1743096459.2800062,1.0
1743096459.298633,1.0
1743096459.3158424,1.0
1743096459.3333151,1.0
1743096459.3506594,1.0
1743096459.3680735,1.0
1743096459.3854048,1.0
1743096459.4026895,1.0
1743096459.419942,1.0
1743096459.437222,1.0
1743096459.4545257,1.0
1743096459.4757755,1.0
1743096459.495612,1.0
1743096459.5155597,1.0
1743096459.5355122,1.0
1743096459.556594,1.0
1743096459.5768332,1.0
1743096459.5970612,1.0
1743096459.6170154,1.0
1743096459.636938,1.0
1743096459.6568518,1.0
1743096459.6768398,1.0
1743096459.6967518,1.0
1743096459.7167559,1.0
1743096459.7367191,1.0
1743096459.7565894,1.0
1743096459.7764425,1.0
1743096459.796306,1.0
1743096459.8163474,1.0
1743096459.8363585,1.0
1743096459.8561924,1.0
1743096459.8760772,1.0
1743096459.8959541,1.0
1743096459.9157827,1.0
1743096459.9355812,1.0
1743096459.955421,1.0
1743096459.975248,1.0
1743096459.9950576,1.0
1743096460.0148816,1.0
1743096460.0347178,1.0
1743096460.0545385,1.0
1743096460.0745246,1.0
1743096460.0943553,1.0
1743096460.1141584,1.0
1743096460.1340814,1.0
1743096460.1538708,1.0
1743096460.173701,1.0
1743096460.1938388,1.0
1743096460.2136958,1.0
1743096460.233505,1.0
1743096460.256129,1.0
1743096460.2759826,1.0
1743096460.29743,1.0
1743096460.317039,1.0
1743096460.3373697,1.0
1743096460.3571036,1.0
1743096460.3769023,1.0
1743096460.3967772,1.0
1743096460.4165757,1.0
1743096460.436365,1.0
1743096460.4562073,1.0
1743096460.4760172,1.0
1743096460.495833,1.0
1743096460.5156994,1.0
1743096460.5355256,1.0
1743096460.5568242,1.0
1743096460.5771203,1.0
1743096460.5969725,1.0
1743096460.6169226,1.0
1743096460.6367924,1.0
1743096460.6566906,1.0
1743096460.6765802,1.0
1743096460.6964214,1.0
1743096460.7162166,1.0
1743096460.7360842,1.0
1743096460.7559583,1.0
1743096460.7757607,1.0
1743096460.795546,1.0
1743096460.8154788,1.0
1743096460.8354704,1.0
1743096460.8553638,1.0
1743096460.8752906,1.0
1743096460.8951972,1.0
1743096460.9150603,1.0
1743096460.9348843,1.0
1743096460.954734,1.0
1743096460.9745624,1.0
1743096460.9944212,1.0
1743096461.0142746,1.0
1743096461.0341096,1.0
1743096461.0539417,1.0
1743096461.0738285,1.0
1743096461.093631,1.0
1743096461.1134672,1.0
1743096461.1332283,1.0
1743096461.1529999,1.0
1743096461.1728134,1.0
1743096461.1925688,1.0
1743096461.2123296,1.0
1743096461.232132,1.0
1743096461.254661,1.0
1743096461.2743871,1.0
1743096461.2948964,1.0
1743096461.3146355,1.0
1743096461.3348308,1.0
1743096461.354601,1.0
1743096461.3744018,1.0
1743096461.3942509,1.0
1743096461.4140418,1.0
1743096461.433834,1.0
1743096461.4536617,1.0
1743096461.4735022,1.0
1743096461.493262,1.0
1743096461.5137014,1.0
1743096461.5334442,1.0
1743096461.5547302,1.0
1743096461.5928607,1.0
1743096461.612448,1.0
1743096461.6322384,1.0
1743096461.652011,1.0
1743096461.6719594,1.0
1743096461.6917546,1.0
1743096461.711607,1.0
1743096461.7313414,1.0
1743096461.751061,1.0
1743096461.7708898,1.0
1743096461.7908347,1.0
1743096461.81063,1.0
1743096461.830484,1.0
