time,scope,value
1751485235.5485415,nrm.extra.perf.PAPI_L3_TCA.26733,2320006447.0
1751485235.5485415,nrm.extra.perf.PAPI_TOT_INS.26733,48278789928.0
1751485235.5485415,nrm.extra.perf.PAPI_TOT_CYC.26733,293560410844.0
1751485235.5485415,nrm.extra.perf.PAPI_RES_STL.26733,257941441790.0
1751485235.5485415,nrm.extra.perf.PAPI_L3_TCM.26733,2043825936.0
1751485236.5489879,nrm.extra.perf.PAPI_L3_TCA.26733,4700877358.0
1751485236.5489879,nrm.extra.perf.PAPI_TOT_INS.26733,98054991499.0
1751485236.5489879,nrm.extra.perf.PAPI_TOT_CYC.26733,596059266418.0
1751485236.5489879,nrm.extra.perf.PAPI_RES_STL.26733,521922344340.0
1751485236.5489879,nrm.extra.perf.PAPI_L3_TCM.26733,4143022093.0
1751485237.5496306,nrm.extra.perf.PAPI_L3_TCA.26733,6433780115.0
1751485237.5496306,nrm.extra.perf.PAPI_TOT_INS.26733,134378223670.0
1751485237.5496306,nrm.extra.perf.PAPI_TOT_CYC.26733,770870211524.0
1751485237.5496306,nrm.extra.perf.PAPI_RES_STL.26733,668570352319.0
1751485237.5496306,nrm.extra.perf.PAPI_L3_TCM.26733,5671290801.0
1751485238.5480592,nrm.extra.perf.PAPI_L3_TCA.26733,8197876700.0
1751485238.5480592,nrm.extra.perf.PAPI_TOT_INS.26733,171339893051.0
1751485238.5480592,nrm.extra.perf.PAPI_TOT_CYC.26733,946167375551.0
1751485238.5480592,nrm.extra.perf.PAPI_RES_STL.26733,814783826292.0
1751485238.5480592,nrm.extra.perf.PAPI_L3_TCM.26733,7221800976.0
1751485239.5490763,nrm.extra.perf.PAPI_L3_TCA.26733,10364541309.0
1751485239.5490763,nrm.extra.perf.PAPI_TOT_INS.26733,223667217281.0
1751485239.5490763,nrm.extra.perf.PAPI_TOT_CYC.26733,1173799851807.0
1751485239.5490763,nrm.extra.perf.PAPI_RES_STL.26733,1010050660561.0
1751485239.5490763,nrm.extra.perf.PAPI_L3_TCM.26733,9136636044.0
1751485240.5475004,nrm.extra.perf.PAPI_L3_TCA.26733,12549093999.0
1751485240.5475004,nrm.extra.perf.PAPI_TOT_INS.26733,277530365104.0
1751485240.5475004,nrm.extra.perf.PAPI_TOT_CYC.26733,1403404961162.0
1751485240.5475004,nrm.extra.perf.PAPI_RES_STL.26733,1205771477222.0
1751485240.5475004,nrm.extra.perf.PAPI_L3_TCM.26733,11057125592.0
1751485241.5472968,nrm.extra.perf.PAPI_L3_TCA.26733,14755267058.0
1751485241.5472968,nrm.extra.perf.PAPI_TOT_INS.26733,331639966706.0
1751485241.5472968,nrm.extra.perf.PAPI_TOT_CYC.26733,1632944967441.0
1751485241.5472968,nrm.extra.perf.PAPI_RES_STL.26733,1403418950587.0
1751485241.5472968,nrm.extra.perf.PAPI_L3_TCM.26733,13000037244.0
1751485242.5472128,nrm.extra.perf.PAPI_L3_TCA.26733,16960282152.0
1751485242.5472128,nrm.extra.perf.PAPI_TOT_INS.26733,385219860087.0
1751485242.5472128,nrm.extra.perf.PAPI_TOT_CYC.26733,1862289284568.0
1751485242.5472128,nrm.extra.perf.PAPI_RES_STL.26733,1600563096936.0
1751485242.5472128,nrm.extra.perf.PAPI_L3_TCM.26733,14946802872.0
1751485243.5467577,nrm.extra.perf.PAPI_L3_TCA.26733,19281277652.0
1751485243.5467577,nrm.extra.perf.PAPI_TOT_INS.26733,423810316046.0
1751485243.5467577,nrm.extra.perf.PAPI_TOT_CYC.26733,2086927496200.0
1751485243.5467577,nrm.extra.perf.PAPI_RES_STL.26733,1797316369303.0
1751485243.5467577,nrm.extra.perf.PAPI_L3_TCM.26733,17103074101.0
1751485244.549642,nrm.extra.perf.PAPI_L3_TCA.26733,21571249695.0
1751485244.549642,nrm.extra.perf.PAPI_TOT_INS.26733,462348068548.0
1751485244.549642,nrm.extra.perf.PAPI_TOT_CYC.26733,2312296489402.0
1751485244.549642,nrm.extra.perf.PAPI_RES_STL.26733,1992291404093.0
1751485244.549642,nrm.extra.perf.PAPI_L3_TCM.26733,19236275979.0
1751485245.5495954,nrm.extra.perf.PAPI_L3_TCA.26733,23891722815.0
1751485245.5495954,nrm.extra.perf.PAPI_TOT_INS.26733,500875308301.0
1751485245.5495954,nrm.extra.perf.PAPI_TOT_CYC.26733,2536722879417.0
1751485245.5495954,nrm.extra.perf.PAPI_RES_STL.26733,2189273682045.0
1751485245.5495954,nrm.extra.perf.PAPI_L3_TCM.26733,21392669750.0
1751485246.54861,nrm.extra.perf.PAPI_L3_TCA.26733,26227864904.0
1751485246.54861,nrm.extra.perf.PAPI_TOT_INS.26733,539714656561.0
1751485246.54861,nrm.extra.perf.PAPI_TOT_CYC.26733,2763159196867.0
1751485246.54861,nrm.extra.perf.PAPI_RES_STL.26733,2387584887779.0
1751485246.54861,nrm.extra.perf.PAPI_L3_TCM.26733,23561353049.0
1751485247.550097,nrm.extra.perf.PAPI_L3_TCA.26733,28544380380.0
1751485247.550097,nrm.extra.perf.PAPI_TOT_INS.26733,578323780195.0
1751485247.550097,nrm.extra.perf.PAPI_TOT_CYC.26733,2988180596181.0
1751485247.550097,nrm.extra.perf.PAPI_RES_STL.26733,2584437305851.0
1751485247.550097,nrm.extra.perf.PAPI_L3_TCM.26733,25718411945.0
1751485248.5479798,nrm.extra.perf.PAPI_L3_TCA.26733,30882511952.0
1751485248.5479798,nrm.extra.perf.PAPI_TOT_INS.26733,620942222349.0
1751485248.5479798,nrm.extra.perf.PAPI_TOT_CYC.26733,3219851351536.0
1751485248.5479798,nrm.extra.perf.PAPI_RES_STL.26733,2785641137072.0
1751485248.5479798,nrm.extra.perf.PAPI_L3_TCM.26733,27886926255.0
1751485249.5481806,nrm.extra.perf.PAPI_L3_TCA.26733,33240608681.0
1751485249.5481806,nrm.extra.perf.PAPI_TOT_INS.26733,666283705405.0
1751485249.5481806,nrm.extra.perf.PAPI_TOT_CYC.26733,3455523220906.0
1751485249.5481806,nrm.extra.perf.PAPI_RES_STL.26733,2990832149166.0
1751485249.5481806,nrm.extra.perf.PAPI_L3_TCM.26733,30078064592.0
1751485250.546488,nrm.extra.perf.PAPI_L3_TCA.26733,35552483987.0
1751485250.546488,nrm.extra.perf.PAPI_TOT_INS.26733,711054319582.0
1751485250.546488,nrm.extra.perf.PAPI_TOT_CYC.26733,3688765456150.0
1751485250.546488,nrm.extra.perf.PAPI_RES_STL.26733,3191504728734.0
1751485250.546488,nrm.extra.perf.PAPI_L3_TCM.26733,32221901713.0
1751485251.5494807,nrm.extra.perf.PAPI_L3_TCA.26733,37905398710.0
1751485251.5494807,nrm.extra.perf.PAPI_TOT_INS.26733,756452228475.0
1751485251.5494807,nrm.extra.perf.PAPI_TOT_CYC.26733,3925314282455.0
1751485251.5494807,nrm.extra.perf.PAPI_RES_STL.26733,3396999429720.0
1751485251.5494807,nrm.extra.perf.PAPI_L3_TCM.26733,34412623161.0
1751485252.5502748,nrm.extra.perf.PAPI_L3_TCA.26733,40261711995.0
1751485252.5502748,nrm.extra.perf.PAPI_TOT_INS.26733,801782572915.0
1751485252.5502748,nrm.extra.perf.PAPI_TOT_CYC.26733,4161288217001.0
1751485252.5502748,nrm.extra.perf.PAPI_RES_STL.26733,3602415458106.0
1751485252.5502748,nrm.extra.perf.PAPI_L3_TCM.26733,36603207768.0
1751485253.5467,nrm.extra.perf.PAPI_L3_TCA.26733,42532895576.0
1751485253.5467,nrm.extra.perf.PAPI_TOT_INS.26733,846408618969.0
1751485253.5467,nrm.extra.perf.PAPI_TOT_CYC.26733,4392471735718.0
1751485253.5467,nrm.extra.perf.PAPI_RES_STL.26733,3800398136140.0
1751485253.5467,nrm.extra.perf.PAPI_L3_TCM.26733,38685892949.0
1751485254.5480106,nrm.extra.perf.PAPI_L3_TCA.26733,44687112214.0
1751485254.5480106,nrm.extra.perf.PAPI_TOT_INS.26733,891147116663.0
1751485254.5480106,nrm.extra.perf.PAPI_TOT_CYC.26733,4617916089606.0
1751485254.5480106,nrm.extra.perf.PAPI_RES_STL.26733,3993277635675.0
1751485254.5480106,nrm.extra.perf.PAPI_L3_TCM.26733,40583725820.0
1751485255.5474517,nrm.extra.perf.PAPI_L3_TCA.26733,46841521524.0
1751485255.5474517,nrm.extra.perf.PAPI_TOT_INS.26733,935818829582.0
1751485255.5474517,nrm.extra.perf.PAPI_TOT_CYC.26733,4842781377508.0
1751485255.5474517,nrm.extra.perf.PAPI_RES_STL.26733,4186095004821.0
1751485255.5474517,nrm.extra.perf.PAPI_L3_TCM.26733,42482156922.0
1751485256.5481133,nrm.extra.perf.PAPI_L3_TCA.26733,49004302881.0
1751485256.5481133,nrm.extra.perf.PAPI_TOT_INS.26733,980578373564.0
1751485256.5481133,nrm.extra.perf.PAPI_TOT_CYC.26733,5067996435188.0
1751485256.5481133,nrm.extra.perf.PAPI_RES_STL.26733,4379689619736.0
1751485256.5481133,nrm.extra.perf.PAPI_L3_TCM.26733,44387309127.0
1751485257.5483923,nrm.extra.perf.PAPI_L3_TCA.26733,51156935613.0
1751485257.5483923,nrm.extra.perf.PAPI_TOT_INS.26733,1027841057576.0
1751485257.5483923,nrm.extra.perf.PAPI_TOT_CYC.26733,5294735426409.0
1751485257.5483923,nrm.extra.perf.PAPI_RES_STL.26733,4573131993619.0
1751485257.5483923,nrm.extra.perf.PAPI_L3_TCM.26733,46286833914.0
1751485258.5467758,nrm.extra.perf.PAPI_L3_TCA.26733,53340443492.0
1751485258.5467758,nrm.extra.perf.PAPI_TOT_INS.26733,1081639799118.0
1751485258.5467758,nrm.extra.perf.PAPI_TOT_CYC.26733,5524146684760.0
1751485258.5467758,nrm.extra.perf.PAPI_RES_STL.26733,4768754522552.0
1751485258.5467758,nrm.extra.perf.PAPI_L3_TCM.26733,48206910670.0
1751485259.5489256,nrm.extra.perf.PAPI_L3_TCA.26733,55483868404.0
1751485259.5489256,nrm.extra.perf.PAPI_TOT_INS.26733,1135014558458.0
1751485259.5489256,nrm.extra.perf.PAPI_TOT_CYC.26733,5752567925636.0
1751485259.5489256,nrm.extra.perf.PAPI_RES_STL.26733,4960857511031.0
1751485259.5489256,nrm.extra.perf.PAPI_L3_TCM.26733,50098148647.0
1751485260.5481927,nrm.extra.perf.PAPI_L3_TCA.26733,57663362613.0
1751485260.5481927,nrm.extra.perf.PAPI_TOT_INS.26733,1188833902848.0
1751485260.5481927,nrm.extra.perf.PAPI_TOT_CYC.26733,5982165470173.0
1751485260.5481927,nrm.extra.perf.PAPI_RES_STL.26733,5156373802854.0
1751485260.5481927,nrm.extra.perf.PAPI_L3_TCM.26733,52018080071.0
1751485261.5491216,nrm.extra.perf.PAPI_L3_TCA.26733,59899378554.0
1751485261.5491216,nrm.extra.perf.PAPI_TOT_INS.26733,1236488372686.0
1751485261.5491216,nrm.extra.perf.PAPI_TOT_CYC.26733,6211043348149.0
1751485261.5491216,nrm.extra.perf.PAPI_RES_STL.26733,5352708527237.0
1751485261.5491216,nrm.extra.perf.PAPI_L3_TCM.26733,54035849394.0
1751485262.5493083,nrm.extra.perf.PAPI_L3_TCA.26733,62244441805.0
1751485262.5493083,nrm.extra.perf.PAPI_TOT_INS.26733,1275394370150.0
1751485262.5493083,nrm.extra.perf.PAPI_TOT_CYC.26733,6438048276265.0
1751485262.5493083,nrm.extra.perf.PAPI_RES_STL.26733,5552225056162.0
1751485262.5493083,nrm.extra.perf.PAPI_L3_TCM.26733,56214635355.0
1751485263.5507472,nrm.extra.perf.PAPI_L3_TCA.26733,64586756273.0
1751485263.5507472,nrm.extra.perf.PAPI_TOT_INS.26733,1314310331972.0
1751485263.5507472,nrm.extra.perf.PAPI_TOT_CYC.26733,6665043428029.0
1751485263.5507472,nrm.extra.perf.PAPI_RES_STL.26733,5751404199025.0
1751485263.5507472,nrm.extra.perf.PAPI_L3_TCM.26733,58392905036.0
1751485264.5502717,nrm.extra.perf.PAPI_L3_TCA.26733,66885093004.0
1751485264.5502717,nrm.extra.perf.PAPI_TOT_INS.26733,1352832714125.0
1751485264.5502717,nrm.extra.perf.PAPI_TOT_CYC.26733,6890047297817.0
1751485264.5502717,nrm.extra.perf.PAPI_RES_STL.26733,5946451286433.0
1751485264.5502717,nrm.extra.perf.PAPI_L3_TCM.26733,60525537230.0
1751485265.5493126,nrm.extra.perf.PAPI_L3_TCA.26733,69220418956.0
1751485265.5493126,nrm.extra.perf.PAPI_TOT_INS.26733,1391694270014.0
1751485265.5493126,nrm.extra.perf.PAPI_TOT_CYC.26733,7116813705954.0
1751485265.5493126,nrm.extra.perf.PAPI_RES_STL.26733,6144775256171.0
1751485265.5493126,nrm.extra.perf.PAPI_L3_TCM.26733,62692840907.0
1751485266.5467167,nrm.extra.perf.PAPI_L3_TCA.26733,71559922836.0
1751485266.5467167,nrm.extra.perf.PAPI_TOT_INS.26733,1430509528002.0
