time,actuator,value
1751485234.4536421,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485236.4631376,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485238.4736278,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485240.4866045,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485242.4967859,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485244.5083914,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485246.5187535,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485248.533793,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485250.5454283,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485252.5570095,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485254.5663517,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485256.5771255,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485258.586588,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485260.5970972,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485262.6093948,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485264.6208255,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485266.633082,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485268.643588,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485270.653465,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485272.664174,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485274.6756165,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485276.6853607,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485278.6954517,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485280.7088952,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485282.7215278,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485284.7347617,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485286.7444408,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485288.7550383,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485290.7681484,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485292.7807114,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485294.792848,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485296.8029091,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485298.8131208,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485300.8226714,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485302.8376148,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485304.8490584,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485306.8615646,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485308.8715672,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485310.8821077,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485312.8906393,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485314.9004352,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485316.9116461,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485318.9220781,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485320.9320717,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485322.9442441,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485324.9531457,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485326.9645066,Actuator(ptr=c_void_p(93946577069728)),101.0
