time,scope,value
1751485234.6358483,0,200402.76708984375
1751485234.6358483,1,200403.4453125
1751485235.6357305,0,200566.83276367188
1751485235.6357305,1,200566.99963378906
1751485236.6354067,0,200725.56158447266
1751485236.6354067,1,200725.92279052734
1751485237.6356587,0,200802.76220703125
1751485237.6356587,1,200803.0672607422
1751485238.6353743,0,200884.03051757812
1751485238.6353743,1,200884.44677734375
1751485239.635314,0,200984.73278808594
1751485239.635314,1,200985.1537475586
1751485240.6351976,0,201085.42486572266
1751485240.6351976,1,201085.8081665039
1751485241.6350412,0,201186.06768798828
1751485241.6350412,1,201186.44696044922
1751485242.6358886,0,201287.05938720703
1751485242.6358886,1,201287.25219726562
1751485243.6353114,0,201387.6240234375
1751485243.6353114,1,201387.9295654297
1751485244.635591,0,201488.03631591797
1751485244.635591,1,201488.0902709961
1751485245.6354644,0,201589.10961914062
1751485245.6354644,1,201589.2764892578
1751485246.6358728,0,201689.84326171875
1751485246.6358728,1,201690.44598388672
1751485247.6358657,0,201790.2142944336
1751485247.6358657,1,201790.35620117188
1751485248.6355455,0,201891.19775390625
1751485248.6355455,1,201891.69122314453
1751485249.6356752,0,201991.8408203125
1751485249.6356752,1,201992.03515625
1751485250.635417,0,202092.70153808594
1751485250.635417,1,202093.09826660156
1751485251.6353045,0,202193.18688964844
1751485251.6353045,1,202193.58862304688
1751485252.635202,0,202293.86572265625
1751485252.635202,1,202294.27270507812
1751485253.6351993,0,202394.62524414062
1751485253.6351993,1,202395.02362060547
1751485254.6354213,0,202495.48614501953
1751485254.6354213,1,202495.89965820312
1751485255.6355572,0,202595.9732055664
1751485255.6355572,1,202596.47076416016
1751485256.6350787,0,202696.70281982422
1751485256.6350787,1,202697.09954833984
1751485257.6354609,0,202797.45721435547
1751485257.6354609,1,202797.86199951172
1751485258.6351247,0,202897.96350097656
1751485258.6351247,1,202898.06817626953
1751485259.6354303,0,202998.91748046875
1751485259.6354303,1,202999.32489013672
1751485260.6353483,0,203099.5933227539
1751485260.6353483,1,203100.10430908203
1751485261.6352487,0,203200.48016357422
1751485261.6352487,1,203200.88134765625
1751485262.6358979,0,203301.14154052734
1751485262.6358979,1,203301.3204345703
1751485263.6354744,0,203401.6240234375
1751485263.6354744,1,203402.0089111328
1751485264.6356223,0,203502.5746459961
1751485264.6356223,1,203502.97265625
1751485265.6352952,0,203603.28338623047
1751485265.6352952,1,203603.7774658203
1751485266.6351826,0,203704.70220947266
1751485266.6351826,1,203705.08813476562
1751485267.6352224,0,203804.6768798828
1751485267.6352224,1,203804.8695678711
1751485268.6352723,0,203905.34002685547
1751485268.6352723,1,203905.64965820312
1751485269.635992,0,204006.1142578125
1751485269.635992,1,204006.52172851562
1751485270.6351714,0,204106.78540039062
1751485270.6351714,1,204107.08038330078
1751485271.6354449,0,204207.44354248047
1751485271.6354449,1,204207.8514404297
1751485272.635057,0,204308.21185302734
1751485272.635057,1,204308.42932128906
1751485273.6353137,0,204408.7807006836
1751485273.6353137,1,204409.1791381836
1751485274.6354241,0,204509.55657958984
1751485274.6354241,1,204509.86584472656
1751485275.6352944,0,204610.32055664062
1751485275.6352944,1,204610.5126953125
1751485276.6352599,0,204710.97283935547
1751485276.6352599,1,204711.26055908203
1751485277.635649,0,204811.72729492188
1751485277.635649,1,204812.02618408203
1751485278.6355226,0,204912.2875366211
1751485278.6355226,1,204912.7178955078
1751485279.6358738,0,205013.15911865234
1751485279.6358738,1,205013.35546875
1751485280.635458,0,205113.63024902344
1751485280.635458,1,205114.01495361328
1751485281.6357508,0,205214.58514404297
1751485281.6357508,1,205214.892578125
