time,value
1758847354.0380878,1.0
1758847354.1065295,1.0
1758847354.1752248,1.0
1758847354.2439933,1.0
1758847354.3129094,1.0
1758847354.3814905,1.0
1758847354.4497237,1.0
1758847354.518098,1.0
1758847354.5862534,1.0
1758847354.6550798,1.0
1758847354.7238913,1.0
1758847354.8047197,1.0
1758847354.8816602,1.0
1758847354.9617677,1.0
1758847355.037552,1.0
1758847355.113727,1.0
1758847355.189463,1.0
1758847355.2652068,1.0
1758847355.3407621,1.0
1758847355.4163706,1.0
1758847355.4917312,1.0
1758847355.56739,1.0
1758847355.6428323,1.0
1758847355.7225132,1.0
1758847355.797651,1.0
1758847355.873332,1.0
1758847355.9545183,1.0
1758847356.0293496,1.0
1758847356.1049118,1.0
1758847356.1802337,1.0
1758847356.2554917,1.0
1758847356.3323064,1.0
1758847356.4075184,1.0
1758847356.482829,1.0
1758847356.5583193,1.0
1758847356.6336803,1.0
1758847356.7090912,1.0
1758847356.7843363,1.0
1758847356.85961,1.0
1758847356.944167,1.0
1758847357.0199895,1.0
1758847357.0945728,1.0
1758847357.1692474,1.0
1758847357.243959,1.0
1758847357.3295932,1.0
1758847357.4486952,1.0
1758847357.5235677,1.0
1758847357.5988705,1.0
1758847357.6739943,1.0
1758847357.7490902,1.0
1758847357.823996,1.0
1758847357.9025369,1.0
1758847357.982532,1.0
1758847358.056918,1.0
1758847358.1317677,1.0
1758847358.2065787,1.0
1758847358.2812378,1.0
1758847358.3625147,1.0
1758847358.4372818,1.0
1758847358.5128543,1.0
1758847358.5874314,1.0
1758847358.662335,1.0
1758847358.737131,1.0
1758847358.8119028,1.0
1758847358.8872657,1.0
1758847358.9634092,1.0
1758847359.065121,1.0
1758847359.1353064,1.0
1758847359.2108738,1.0
1758847359.2860339,1.0
1758847359.3609605,1.0
1758847359.435997,1.0
1758847359.5107958,1.0
1758847359.5855455,1.0
1758847359.6602318,1.0
1758847359.7350883,1.0
1758847359.8099813,1.0
1758847359.8862977,1.0
1758847359.9626567,1.0
1758847360.0372598,1.0
1758847360.112017,1.0
1758847360.1866193,1.0
1758847360.2612793,1.0
1758847360.3369982,1.0
1758847360.4115796,1.0
1758847360.4862008,1.0
1758847360.560874,1.0
1758847360.6355183,1.0
1758847360.7100952,1.0
1758847360.7846975,1.0
1758847360.8625247,1.0
1758847360.9402676,1.0
1758847361.0147445,1.0
1758847361.1065423,1.0
1758847361.1797414,1.0
1758847361.2548795,1.0
1758847361.3302011,1.0
1758847361.4051023,1.0
1758847361.4800117,1.0
1758847361.5547523,1.0
1758847361.6295984,1.0
1758847361.7044063,1.0
1758847361.7793365,1.0
1758847361.854187,1.0
1758847361.9323218,1.0
1758847362.007345,1.0
1758847362.0820644,1.0
1758847362.1570132,1.0
1758847362.2318282,1.0
1758847362.3101792,1.0
1758847362.402127,1.0
1758847362.5058327,1.0
1758847362.5847123,1.0
1758847362.6595924,1.0
1758847362.7341847,1.0
1758847362.8089466,1.0
1758847362.8837247,1.0
1758847362.9611747,1.0
1758847363.0385098,1.0
1758847363.1170888,1.0
1758847363.1913493,1.0
1758847363.2658627,1.0
1758847363.3404737,1.0
1758847363.4153695,1.0
1758847363.4900296,1.0
1758847363.5649948,1.0
1758847363.642509,1.0
1758847363.7171288,1.0
1758847363.7919102,1.0
1758847363.8668096,1.0
1758847363.9465172,1.0
1758847364.0208392,1.0
1758847364.0957134,1.0
1758847364.1704268,1.0
1758847364.2452035,1.0
1758847364.3203359,1.0
1758847364.394911,1.0
1758847364.469533,1.0
1758847364.5442495,1.0
1758847364.6189046,1.0
1758847364.6936452,1.0
1758847364.7683465,1.0
1758847364.8429642,1.0
1758847364.9194849,1.0
1758847364.9944296,1.0
1758847365.0691216,1.0
1758847365.1439028,1.0
1758847365.2185855,1.0
1758847365.2931325,1.0
1758847365.3682811,1.0
1758847365.4427922,1.0
1758847365.5174625,1.0
1758847365.5918913,1.0
1758847365.666524,1.0
1758847365.741331,1.0
1758847365.816066,1.0
1758847365.891392,1.0
1758847365.968582,1.0
1758847366.0429988,1.0
1758847366.1175792,1.0
1758847366.1923516,1.0
1758847366.266913,1.0
1758847366.3431947,1.0
1758847366.4176445,1.0
1758847366.4921675,1.0
1758847366.5667274,1.0
1758847366.6412086,1.0
1758847366.715744,1.0
1758847366.7905233,1.0
1758847366.8658795,1.0
1758847366.9438684,1.0
1758847367.0194438,1.0
1758847367.0958042,1.0
1758847367.170498,1.0
1758847367.2450855,1.0
1758847367.3198414,1.0
1758847367.405896,1.0
1758847367.4995508,1.0
1758847367.60581,1.0
