time,actuator,value
1758847354.2830741,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847356.2872043,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847358.2908385,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847360.2945511,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847362.298032,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847364.301621,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847366.305133,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847368.3086221,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847370.3120801,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847372.3155181,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847374.3190534,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847376.3225174,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847378.326552,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847380.330683,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847382.3343208,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847384.3379729,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847386.341544,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847388.3452213,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847390.3489487,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847392.3526425,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847394.3560514,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847396.3599615,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847398.3635855,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847400.368511,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847402.3725822,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847404.3762443,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847406.3799067,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847408.3835719,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847410.3870995,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847412.3907678,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847414.394821,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847416.398325,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847418.4019642,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847420.4058018,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847422.4095345,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847424.4133537,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847426.416805,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847428.4203475,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847430.4237394,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847432.4271357,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847434.4311,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847436.4346266,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847438.4383864,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847440.4421065,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847442.44566,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847444.4494083,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847446.452797,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847448.4580522,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847450.4617853,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847452.4658647,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847454.4695141,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847456.4753053,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847458.4792652,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847460.4838586,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847462.4894462,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847464.4934678,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847466.4971645,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847468.5011516,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847470.505801,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847472.509437,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847474.5129375,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847476.5165823,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847478.5200064,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847480.5237415,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847482.527989,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847484.5320153,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847486.535713,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847488.539764,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847490.543344,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847492.5467343,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847494.5504293,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847496.5537496,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847498.5573368,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847500.5625587,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847502.5659745,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847504.5695627,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847506.5731387,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847508.5771484,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847510.5812902,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847512.5851438,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847514.5888498,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847516.5924473,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847518.596172,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847520.5997725,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847522.6033263,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847524.6070225,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847526.6106102,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847528.6141543,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847530.6176257,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847532.621093,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847534.6255767,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847536.6296496,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847538.6337326,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847540.6371963,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847542.6409552,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847544.644595,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847546.6482165,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847548.6518862,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847550.6560452,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847552.6597254,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847554.6633444,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847556.6670728,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847558.6711469,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847560.6746716,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847562.6782846,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847564.6836426,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847566.6871426,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847568.690781,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847570.6943142,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847572.698162,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847574.701745,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847576.7057054,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847578.711454,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847580.7151096,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847582.7189732,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847584.7228684,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847586.726739,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847588.7303042,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847590.7339065,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847592.7384734,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847594.741914,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847596.7455347,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847598.7489922,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847600.7523983,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847602.7562761,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847604.759722,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847606.7631285,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847608.7667265,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847610.7701757,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847612.7736228,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847614.777378,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847616.7809136,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847618.786121,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847620.789463,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847622.7929118,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847624.796447,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847626.8001137,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847628.803871,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847630.8075292,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847632.8111703,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847634.8149195,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847636.8186738,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847638.8224468,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847640.8262196,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847642.8298597,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847644.8334465,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847646.8370464,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847648.84053,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847650.8439558,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847652.8474975,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847654.8509822,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847656.8543859,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847658.8596637,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847660.863323,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847662.8669472,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847664.8705766,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847666.8742194,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847668.8776464,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847670.88132,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847672.884851,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847674.8884575,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847676.891814,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847678.895299,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847680.8988893,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847682.9026742,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847684.9061189,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847686.9102988,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847688.9139717,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847690.9175656,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847692.9211216,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847694.9246945,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847696.9285421,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847698.9320023,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847700.9354029,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847702.9389365,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847704.9424558,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847706.9461942,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847708.9498086,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847710.953404,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847712.9568055,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847714.960639,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847716.9639747,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847718.967575,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847720.9713812,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847722.9751694,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847724.978792,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847726.9829388,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847728.9866197,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847730.9902313,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847732.9941854,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847734.9976969,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847737.0015218,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847739.0052636,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847741.009163,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847743.0131304,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847745.0167272,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847747.0202084,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847749.023991,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847751.0275457,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847753.0311747,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847755.0347333,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847757.0383089,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847759.0435882,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847761.0474043,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847763.0506732,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847765.0543525,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847767.0579987,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847769.061483,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847771.0651648,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847773.0687866,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847775.0722964,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847777.075766,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847779.0808647,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847781.0845122,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847783.0887988,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847785.092405,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847787.0961447,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847789.0999303,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847791.1033556,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847793.1067889,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847795.110498,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847797.1139846,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847799.1177018,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847801.1212888,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847803.1248767,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847805.1284285,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847807.1318882,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847809.1353536,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847811.1389875,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847813.1428044,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847815.1463728,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847817.1500745,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847819.1535685,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847821.157159,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847823.160688,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847825.1645033,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847827.1684911,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847829.1719408,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847831.1751802,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847833.1786966,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847835.1828022,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847837.1863828,Actuator(ptr=c_void_p(93986646854432)),107.0
1758847839.190023,Actuator(ptr=c_void_p(93986646854432)),107.0
