time,scope,value
1758847353.8647912,0,64409.556701660156
1758847353.8647912,1,64409.60546875
1758847354.865342,0,64537.04522705078
1758847354.865342,1,64537.272399902344
1758847355.8653169,0,64643.558837890625
1758847355.8653169,1,64643.71789550781
1758847356.8645308,0,64750.00665283203
1758847356.8645308,1,64750.51965332031
1758847357.865222,0,64856.928771972656
1758847357.865222,1,64857.00604248047
1758847358.864529,0,64963.465576171875
1758847358.864529,1,64963.72009277344
1758847359.8648658,0,65070.279052734375
1758847359.8648658,1,65070.365966796875
1758847360.864921,0,65176.900329589844
1758847360.864921,1,65176.99853515625
1758847361.8650744,0,65283.636962890625
1758847361.8650744,1,65283.75360107422
1758847362.8646836,0,65390.25964355469
1758847362.8646836,1,65390.34240722656
1758847363.8646781,0,65497.01037597656
1758847363.8646781,1,65497.189025878906
1758847364.8645213,0,65603.671875
1758847364.8645213,1,65603.75665283203
1758847365.8647127,0,65710.32257080078
1758847365.8647127,1,65710.42694091797
1758847366.8646936,0,65817.1597290039
1758847366.8646936,1,65817.28356933594
1758847367.8649633,0,65923.74206542969
1758847367.8649633,1,65923.9146118164
1758847368.8645096,0,66030.48406982422
1758847368.8645096,1,66030.6138305664
1758847369.8647196,0,66137.08703613281
1758847369.8647196,1,66137.1845703125
1758847370.8648388,0,66243.76013183594
1758847370.8648388,1,66243.89630126953
1758847371.8651268,0,66350.50549316406
1758847371.8651268,1,66350.5903930664
1758847372.8649843,0,66457.27673339844
1758847372.8649843,1,66457.36108398438
1758847373.8649118,0,66563.88739013672
1758847373.8649118,1,66563.95910644531
1758847374.8651268,0,66670.6284790039
1758847374.8651268,1,66670.80096435547
1758847375.8645537,0,66777.25939941406
1758847375.8645537,1,66777.37921142578
1758847376.8653564,0,66884.05975341797
1758847376.8653564,1,66884.14660644531
1758847377.8652391,0,66990.74975585938
1758847377.8652391,1,66990.85339355469
1758847378.865224,0,67097.51879882812
1758847378.865224,1,67097.62182617188
1758847379.8646047,0,67203.97888183594
1758847379.8646047,1,67204.06744384766
1758847380.8648818,0,67310.69311523438
1758847380.8648818,1,67310.91339111328
1758847381.8646398,0,67417.42694091797
1758847381.8646398,1,67417.5297241211
1758847382.8646677,0,67522.90509033203
1758847382.8646677,1,67523.17907714844
1758847383.8651748,0,67631.0810546875
1758847383.8651748,1,67631.28924560547
1758847384.864781,0,67737.48803710938
1758847384.864781,1,67737.5796508789
1758847385.8651826,0,67844.16387939453
1758847385.8651826,1,67844.24114990234
1758847386.8654118,0,67950.93334960938
1758847386.8654118,1,67951.06457519531
1758847387.865178,0,68057.23376464844
1758847387.865178,1,68057.3334350586
1758847388.864773,0,68164.29260253906
1758847388.864773,1,68164.439453125
1758847389.865236,0,68270.85681152344
1758847389.865236,1,68270.94561767578
1758847390.8653939,0,68377.6401977539
1758847390.8653939,1,68377.75207519531
1758847391.8653288,0,68484.22607421875
1758847391.8653288,1,68484.39630126953
1758847392.8649628,0,68590.67266845703
1758847392.8649628,1,68590.75427246094
1758847393.8651493,0,68697.5726928711
1758847393.8651493,1,68697.74206542969
1758847394.8652694,0,68804.20471191406
1758847394.8652694,1,68804.40313720703
1758847395.8650012,0,68910.83489990234
1758847395.8650012,1,68911.01824951172
1758847396.8653958,0,69017.61737060547
1758847396.8653958,1,69017.76342773438
1758847397.864949,0,69124.03424072266
1758847397.864949,1,69124.095703125
1758847398.8647516,0,69230.78717041016
1758847398.8647516,1,69231.05828857422
1758847399.865261,0,69337.88928222656
1758847399.865261,1,69338.07635498047
1758847400.864743,0,69444.19702148438
1758847400.864743,1,69444.4194946289
1758847401.8653338,0,69550.92724609375
1758847401.8653338,1,69551.05261230469
1758847402.864736,0,69657.78588867188
1758847402.864736,1,69657.86853027344
1758847403.8652127,0,69764.1890258789
1758847403.8652127,1,69764.47229003906
1758847404.8647282,0,69870.8501586914
1758847404.8647282,1,69870.919921875
1758847405.8648725,0,69977.61199951172
1758847405.8648725,1,69977.69891357422
1758847406.8653367,0,70084.3642578125
1758847406.8653367,1,70084.5239868164
1758847407.8644867,0,70191.35089111328
1758847407.8644867,1,70191.47082519531
1758847408.8647454,0,70297.59735107422
1758847408.8647454,1,70297.6928100586
1758847409.8647583,0,70404.36224365234
1758847409.8647583,1,70404.44458007812
1758847410.8645587,0,70510.970703125
1758847410.8645587,1,70511.19891357422
1758847411.8646784,0,70617.6498413086
1758847411.8646784,1,70617.74072265625
1758847412.8649795,0,70724.71008300781
1758847412.8649795,1,70724.80187988281
1758847413.865338,0,70831.10375976562
1758847413.865338,1,70831.22314453125
1758847414.8649244,0,70937.29760742188
1758847414.8649244,1,70937.36218261719
1758847415.8650343,0,71044.24426269531
1758847415.8650343,1,71044.41259765625
1758847416.865124,0,71151.04754638672
1758847416.865124,1,71151.12286376953
1758847417.864554,0,71257.53192138672
1758847417.864554,1,71257.56677246094
1758847418.8650253,0,71364.3501586914
1758847418.8650253,1,71364.43518066406
1758847419.8648968,0,71470.9408569336
1758847419.8648968,1,71471.03625488281
1758847420.8649628,0,71577.68115234375
1758847420.8649628,1,71577.77252197266
1758847421.8650465,0,71684.32702636719
1758847421.8650465,1,71684.47766113281
1758847422.8651881,0,71791.09411621094
1758847422.8651881,1,71791.18225097656
1758847423.8651702,0,71897.84606933594
1758847423.8651702,1,71897.92419433594
1758847424.8644743,0,72004.3560180664
1758847424.8644743,1,72004.59307861328
1758847425.8650885,0,72111.13952636719
1758847425.8650885,1,72111.21807861328
1758847426.8649027,0,72217.77844238281
1758847426.8649027,1,72218.07995605469
1758847427.8645697,0,72324.52056884766
1758847427.8645697,1,72324.66674804688
1758847428.8651712,0,72431.29797363281
1758847428.8651712,1,72431.40643310547
1758847429.8646805,0,72537.83099365234
1758847429.8646805,1,72537.95233154297
1758847430.864978,0,72644.59130859375
1758847430.864978,1,72644.6812133789
1758847431.8652277,0,72751.33306884766
1758847431.8652277,1,72751.40899658203
1758847432.8644843,0,72858.06420898438
1758847432.8644843,1,72858.11633300781
1758847433.8652475,0,72965.05432128906
1758847433.8652475,1,72965.12176513672
1758847434.8645105,0,73071.27478027344
1758847434.8645105,1,73071.4310913086
1758847435.8653786,0,73178.08618164062
1758847435.8653786,1,73178.15753173828
1758847436.8653538,0,73284.82720947266
1758847436.8653538,1,73285.00860595703
1758847437.86456,0,73391.45721435547
1758847437.86456,1,73391.64697265625
1758847438.8646529,0,73498.21282958984
1758847438.8646529,1,73498.28747558594
1758847439.8649886,0,73604.6890258789
1758847439.8649886,1,73604.7709350586
1758847440.865225,0,73711.34204101562
1758847440.865225,1,73711.50616455078
1758847441.8646832,0,73817.91235351562
1758847441.8646832,1,73818.25164794922
1758847442.8650846,0,73925.06115722656
1758847442.8650846,1,73925.18536376953
1758847443.8645113,0,74031.42950439453
1758847443.8645113,1,74031.51263427734
1758847444.86456,0,74138.05084228516
1758847444.86456,1,74138.25280761719
1758847445.8644788,0,74244.76458740234
1758847445.8644788,1,74244.8441772461
1758847446.8645308,0,74351.58666992188
1758847446.8645308,1,74351.67462158203
1758847447.8653069,0,74457.61358642578
1758847447.8653069,1,74457.76177978516
1758847448.86511,0,74564.90521240234
1758847448.86511,1,74565.09924316406
1758847449.865153,0,74671.62176513672
1758847449.865153,1,74671.72930908203
1758847450.86446,0,74778.14447021484
1758847450.86446,1,74778.2593383789
1758847451.8651285,0,74884.94750976562
1758847451.8651285,1,74885.03356933594
1758847452.8651032,0,74991.8833618164
1758847452.8651032,1,74991.95166015625
1758847453.8650606,0,75098.27270507812
1758847453.8650606,1,75098.43975830078
1758847454.8652651,0,75205.03308105469
1758847454.8652651,1,75205.14544677734
1758847455.8649926,0,75311.62518310547
1758847455.8649926,1,75311.72314453125
1758847456.864598,0,75418.58068847656
1758847456.864598,1,75418.7119140625
1758847457.8651161,0,75525.13781738281
1758847457.8651161,1,75525.23815917969
1758847458.865373,0,75631.72717285156
1758847458.865373,1,75631.84490966797
1758847459.8646865,0,75738.32873535156
1758847459.8646865,1,75738.54302978516
1758847460.8647587,0,75843.68859863281
1758847460.8647587,1,75843.8422241211
1758847461.8649466,0,75951.65753173828
1758847461.8649466,1,75951.76086425781
1758847462.8646133,0,76057.25616455078
1758847462.8646133,1,76057.39959716797
1758847463.8653555,0,76165.05078125
1758847463.8653555,1,76165.14660644531
1758847464.8648865,0,76271.65441894531
1758847464.8648865,1,76271.74536132812
1758847465.8644984,0,76378.37860107422
1758847465.8644984,1,76378.50970458984
1758847466.8648496,0,76485.22918701172
1758847466.8648496,1,76485.38458251953
1758847467.8653493,0,76591.94885253906
1758847467.8653493,1,76592.00964355469
1758847468.8651912,0,76698.4193725586
1758847468.8651912,1,76698.57751464844
1758847469.8646574,0,76805.01300048828
1758847469.8646574,1,76805.11260986328
1758847470.8647332,0,76910.78735351562
1758847470.8647332,1,76910.95928955078
1758847471.864774,0,77018.37414550781
1758847471.864774,1,77018.46197509766
1758847472.8646853,0,77125.23028564453
1758847472.8646853,1,77125.37329101562
1758847473.864808,0,77231.77563476562
1758847473.864808,1,77231.90893554688
1758847474.864708,0,77338.46252441406
1758847474.864708,1,77338.53991699219
1758847475.8646872,0,77445.09204101562
1758847475.8646872,1,77445.16638183594
1758847476.8652744,0,77551.86547851562
1758847476.8652744,1,77551.94958496094
1758847477.8647208,0,77657.89739990234
1758847477.8647208,1,77657.94696044922
1758847478.865197,0,77765.09881591797
1758847478.865197,1,77765.22521972656
1758847479.8649447,0,77871.77502441406
1758847479.8649447,1,77871.85998535156
1758847480.864989,0,77978.5492553711
1758847480.864989,1,77978.65747070312
1758847481.864907,0,78085.16772460938
1758847481.864907,1,78085.2651977539
1758847482.8648052,0,78192.01849365234
1758847482.8648052,1,78192.07739257812
1758847483.8648894,0,78298.5082397461
1758847483.8648894,1,78298.73309326172
1758847484.8646686,0,78405.21868896484
1758847484.8646686,1,78405.37438964844
