time,scope,value
1758242234.679884,0,114003.66107177734
1758242234.679884,1,114003.79290771484
1758242235.6802087,0,114159.40216064453
1758242235.6802087,1,114159.54345703125
1758242236.6796622,0,114314.54553222656
1758242236.6796622,1,114315.16497802734
1758242237.6799448,0,114471.00732421875
1758242237.6799448,1,114471.00732421875
1758242238.6795537,0,114627.0230102539
1758242238.6795537,1,114627.48400878906
1758242239.6795628,0,114781.88757324219
1758242239.6795628,1,114782.3099975586
1758242240.67968,0,114936.55145263672
1758242240.67968,1,114937.13647460938
1758242241.6796248,0,115091.51416015625
1758242241.6796248,1,115091.9658203125
1758242242.6796932,0,115245.66125488281
1758242242.6796932,1,115246.25653076172
1758242243.6804278,0,115400.51336669922
1758242243.6804278,1,115401.13311767578
1758242244.680398,0,115555.43280029297
1758242244.680398,1,115555.57904052734
1758242245.6801565,0,115709.81756591797
1758242245.6801565,1,115709.97058105469
1758242246.6799233,0,115865.30895996094
1758242246.6799233,1,115865.5728149414
1758242247.6796658,0,116019.99981689453
1758242247.6796658,1,116020.625
1758242248.680362,0,116174.8599243164
1758242248.680362,1,116175.46301269531
1758242249.6797533,0,116329.57373046875
1758242249.6797533,1,116330.03411865234
1758242250.6798897,0,116484.50769042969
1758242250.6798897,1,116485.0982055664
1758242251.68011,0,116639.35363769531
1758242251.68011,1,116639.96551513672
1758242252.6797442,0,116794.77258300781
1758242252.6797442,1,116795.4097290039
1758242253.6803772,0,116950.3881225586
1758242253.6803772,1,116950.53271484375
1758242254.6800203,0,117105.59796142578
1758242254.6800203,1,117106.22467041016
1758242255.6798286,0,117260.84381103516
1758242255.6798286,1,117261.47235107422
1758242256.6802013,0,117416.03607177734
1758242256.6802013,1,117416.69812011719
1758242257.6801934,0,117571.67059326172
1758242257.6801934,1,117572.1235961914
1758242258.6804245,0,117727.1138305664
1758242258.6804245,1,117727.57482910156
1758242259.6802893,0,117881.90301513672
1758242259.6802893,1,117882.64465332031
1758242260.6801488,0,118037.76904296875
1758242260.6801488,1,118038.22216796875
1758242261.6804378,0,118192.8232421875
1758242261.6804378,1,118193.57556152344
1758242262.680279,0,118348.71807861328
1758242262.680279,1,118349.33837890625
1758242263.679889,0,118503.70031738281
1758242263.679889,1,118504.34411621094
1758242264.6799119,0,118659.24432373047
1758242264.6799119,1,118659.39239501953
1758242265.6801765,0,118814.60913085938
1758242265.6801765,1,118815.06768798828
1758242266.6797345,0,118970.10583496094
1758242266.6797345,1,118970.42010498047
1758242267.6797464,0,119124.56579589844
1758242267.6797464,1,119125.18969726562
1758242268.6805086,0,119279.83782958984
1758242268.6805086,1,119280.44323730469
1758242269.6802983,0,119434.77471923828
1758242269.6802983,1,119435.25061035156
1758242270.6795766,0,119589.49975585938
1758242270.6795766,1,119590.1322631836
1758242271.6801512,0,119744.61920166016
1758242271.6801512,1,119745.2474975586
1758242272.6803734,0,119899.62231445312
1758242272.6803734,1,119899.7807006836
1758242273.6797678,0,120054.57733154297
1758242273.6797678,1,120054.71765136719
1758242274.6802871,0,120209.21557617188
1758242274.6802871,1,120209.67822265625
1758242275.680175,0,120364.68267822266
1758242275.680175,1,120365.15637207031
1758242276.6802545,0,120520.09832763672
1758242276.6802545,1,120520.52172851562
1758242277.6797442,0,120675.02648925781
1758242277.6797442,1,120675.6572265625
1758242278.6801078,0,120830.37957763672
1758242278.6801078,1,120830.8324584961
1758242279.6799839,0,120984.93634033203
1758242279.6799839,1,120985.53515625
1758242280.679944,0,121140.40319824219
1758242280.679944,1,121141.0170288086
1758242281.6800158,0,121294.83856201172
1758242281.6800158,1,121295.47955322266
1758242282.6802065,0,121449.67041015625
1758242282.6802065,1,121450.13079833984
1758242283.6795352,0,121604.14141845703
1758242283.6795352,1,121604.76788330078
1758242284.6804733,0,121754.19915771484
1758242284.6804733,1,121754.65734863281
1758242285.67979,0,121908.76525878906
1758242285.67979,1,121909.2251586914
1758242286.680223,0,122063.8881225586
1758242286.680223,1,122064.03216552734
1758242287.6801107,0,122218.73718261719
1758242287.6801107,1,122219.49621582031
1758242288.6801183,0,122373.88201904297
1758242288.6801183,1,122374.4906616211
1758242289.680486,0,122529.01885986328
1758242289.680486,1,122529.33520507812
1758242290.6803818,0,122683.81567382812
1758242290.6803818,1,122684.27471923828
1758242291.6798716,0,122839.3173828125
1758242291.6798716,1,122840.07501220703
1758242292.6797693,0,122994.78094482422
1758242292.6797693,1,122995.3998413086
1758242293.6800046,0,123149.50756835938
1758242293.6800046,1,123150.1323852539
1758242294.6804874,0,123305.07647705078
1758242294.6804874,1,123305.568359375
1758242295.6800902,0,123460.35876464844
1758242295.6800902,1,123460.8212890625
1758242296.6802962,0,123615.11138916016
1758242296.6802962,1,123615.5698852539
1758242297.679727,0,123769.66571044922
1758242297.679727,1,123769.8374633789
1758242298.6797078,0,123925.2025756836
