time,scope,value
1742864165.7692301,nrm.extra.perf.PAPI_L3_TCA.257980,2246500080.0
1742864165.7692301,nrm.extra.perf.PAPI_TOT_INS.257980,46034755475.0
1742864165.7692301,nrm.extra.perf.PAPI_TOT_CYC.257980,287112150872.0
1742864165.7692301,nrm.extra.perf.PAPI_RES_STL.257980,246443685064.0
1742864165.7692301,nrm.extra.perf.PAPI_L3_TCM.257980,2083255552.0
1742864166.7695177,nrm.extra.perf.PAPI_L3_TCA.257980,4526096867.0
1742864166.7695177,nrm.extra.perf.PAPI_TOT_INS.257980,91895641827.0
1742864166.7695177,nrm.extra.perf.PAPI_TOT_CYC.257980,552509432773.0
1742864166.7695177,nrm.extra.perf.PAPI_RES_STL.257980,476672262152.0
1742864166.7695177,nrm.extra.perf.PAPI_L3_TCM.257980,4203546601.0
1742864167.770765,nrm.extra.perf.PAPI_L3_TCA.257980,6834022324.0
1742864167.770765,nrm.extra.perf.PAPI_TOT_INS.257980,137792826094.0
1742864167.770765,nrm.extra.perf.PAPI_TOT_CYC.257980,817225799513.0
1742864167.770765,nrm.extra.perf.PAPI_RES_STL.257980,709760642440.0
1742864167.770765,nrm.extra.perf.PAPI_L3_TCM.257980,6355610803.0
1742864168.770063,nrm.extra.perf.PAPI_L3_TCA.257980,9150123075.0
1742864168.770063,nrm.extra.perf.PAPI_TOT_INS.257980,183773940391.0
1742864168.770063,nrm.extra.perf.PAPI_TOT_CYC.257980,1081413794952.0
1742864168.770063,nrm.extra.perf.PAPI_RES_STL.257980,942453530923.0
1742864168.770063,nrm.extra.perf.PAPI_L3_TCM.257980,8508277355.0
1742864169.7701778,nrm.extra.perf.PAPI_L3_TCA.257980,11497628249.0
1742864169.7701778,nrm.extra.perf.PAPI_TOT_INS.257980,230096260255.0
1742864169.7701778,nrm.extra.perf.PAPI_TOT_CYC.257980,1348369083446.0
1742864169.7701778,nrm.extra.perf.PAPI_RES_STL.257980,1179281180964.0
1742864169.7701778,nrm.extra.perf.PAPI_L3_TCM.257980,10692050014.0
1742864170.7702966,nrm.extra.perf.PAPI_L3_TCA.257980,13844590230.0
1742864170.7702966,nrm.extra.perf.PAPI_TOT_INS.257980,276446288872.0
1742864170.7702966,nrm.extra.perf.PAPI_TOT_CYC.257980,1617244378946.0
1742864170.7702966,nrm.extra.perf.PAPI_RES_STL.257980,1417934421044.0
1742864170.7702966,nrm.extra.perf.PAPI_L3_TCM.257980,12875853699.0
1742864171.7695508,nrm.extra.perf.PAPI_L3_TCA.257980,16177892966.0
