time,scope,value
1742779726.5046356,0,77.60482107650368
1742779726.5046356,1,85.40650928855132
1742779727.503629,0,89.11416750258591
1742779727.503629,1,88.44222894101372
1742779728.5043325,0,88.42493631194688
1742779728.5043325,1,89.27796595832685
1742779729.5037975,0,88.98462446095022
1742779729.5037975,1,89.3565670819931
1742779730.5037725,0,88.13244833640657
1742779730.5037725,1,88.14113893527302
1742779731.5041552,0,89.30146253458905
1742779731.5041552,1,88.26834441651839
1742779732.5045137,0,89.23303781116347
1742779732.5045137,1,89.30241531004074
1742779733.503791,0,89.7434504630207
1742779733.503791,1,89.21679190546881
1742779734.504461,0,88.01250282065337
1742779734.504461,1,88.50120780840722
1742779735.5037155,0,88.87479100450435
1742779735.5037155,1,89.57856480299651
1742779736.5040326,0,88.38674106208035
1742779736.5040326,1,87.70555006807271
1742779737.5039413,0,87.89987885756837
1742779737.5039413,1,89.27653973759183
1742779738.5039818,0,90.1703452408797
1742779738.5039818,1,89.90059378936263
1742779739.5045063,0,88.93092672947452
1742779739.5045063,1,86.71102589801193
1742779740.5043306,0,88.62896534126487
1742779740.5043306,1,89.56166885636229
1742779741.5037894,0,89.36952083801738
1742779741.5037894,1,89.11632550797614
1742779742.5040069,0,90.2640248176962
1742779742.5040069,1,88.92459436333098
1742779743.5037217,0,90.65957631372284
1742779743.5037217,1,88.78296306683103
1742779744.5042899,0,89.64009692157431
1742779744.5042899,1,88.81560942763397
1742779745.5045967,0,89.98288214801985
1742779745.5045967,1,88.27848047754162
1742779746.5046208,0,88.59000365081488
1742779746.5046208,1,88.13806942568891
1742779747.5036252,0,89.74438803105431
1742779747.5036252,1,88.48942610543001
1742779748.503854,0,88.05332898133435
1742779748.503854,1,88.5969634721449
1742779749.5041368,0,89.7358911054307
1742779749.5041368,1,89.57594550920625
1742779750.5041878,0,88.34235207301353
1742779750.5041878,1,89.61961076355051
1742779751.5037408,0,88.49945635443059
1742779751.5037408,1,89.62792009458731
1742779752.5040796,0,90.16699360730817
1742779752.5040796,1,89.4099214161419
1742779753.5040894,0,89.25036550924611
1742779753.5040894,1,88.05201476506285
1742779754.503815,0,90.29916290633588
1742779754.503815,1,88.50979989600809
