time,actuator,value
1771170528.4885569,Actuator(ptr=c_void_p(193920288)),165.0
1771170530.489794,Actuator(ptr=c_void_p(193920288)),78.0
1771170532.490481,Actuator(ptr=c_void_p(193920288)),78.0
1771170534.49016,Actuator(ptr=c_void_p(193920288)),78.0
1771170536.4909766,Actuator(ptr=c_void_p(193920288)),78.0
1771170538.4908328,Actuator(ptr=c_void_p(193920288)),78.0
1771170540.489902,Actuator(ptr=c_void_p(193920288)),78.0
1771170542.4908626,Actuator(ptr=c_void_p(193920288)),78.0
1771170544.4907947,Actuator(ptr=c_void_p(193920288)),78.0
1771170546.4908187,Actuator(ptr=c_void_p(193920288)),78.0
1771170548.4907353,Actuator(ptr=c_void_p(193920288)),78.0
1771170550.4910698,Actuator(ptr=c_void_p(193920288)),78.0
1771170552.490183,Actuator(ptr=c_void_p(193920288)),78.0
1771170554.490657,Actuator(ptr=c_void_p(193920288)),78.0
1771170556.4899833,Actuator(ptr=c_void_p(193920288)),78.0
1771170558.4908984,Actuator(ptr=c_void_p(193920288)),78.0
1771170560.4901557,Actuator(ptr=c_void_p(193920288)),78.0
1771170562.4898582,Actuator(ptr=c_void_p(193920288)),78.0
1771170564.490807,Actuator(ptr=c_void_p(193920288)),78.0
1771170566.4924016,Actuator(ptr=c_void_p(193920288)),78.0
1771170568.4913495,Actuator(ptr=c_void_p(193920288)),78.0
1771170570.491447,Actuator(ptr=c_void_p(193920288)),78.0
1771170572.490583,Actuator(ptr=c_void_p(193920288)),78.0
1771170574.4897566,Actuator(ptr=c_void_p(193920288)),78.0
1771170576.489906,Actuator(ptr=c_void_p(193920288)),78.0
1771170578.489812,Actuator(ptr=c_void_p(193920288)),78.0
1771170580.4898417,Actuator(ptr=c_void_p(193920288)),78.0
1771170582.4896154,Actuator(ptr=c_void_p(193920288)),78.0
1771170584.4896102,Actuator(ptr=c_void_p(193920288)),78.0
1771170586.4905665,Actuator(ptr=c_void_p(193920288)),78.0
1771170588.4895248,Actuator(ptr=c_void_p(193920288)),78.0
1771170590.4898384,Actuator(ptr=c_void_p(193920288)),78.0
1771170592.4897478,Actuator(ptr=c_void_p(193920288)),78.0
1771170594.4894826,Actuator(ptr=c_void_p(193920288)),78.0
1771170596.490392,Actuator(ptr=c_void_p(193920288)),78.0
1771170598.4900293,Actuator(ptr=c_void_p(193920288)),78.0
1771170600.48965,Actuator(ptr=c_void_p(193920288)),78.0
1771170602.489997,Actuator(ptr=c_void_p(193920288)),78.0
1771170604.4897416,Actuator(ptr=c_void_p(193920288)),78.0
1771170606.4899664,Actuator(ptr=c_void_p(193920288)),78.0
1771170608.4898684,Actuator(ptr=c_void_p(193920288)),78.0
1771170610.4904227,Actuator(ptr=c_void_p(193920288)),78.0
1771170612.4903455,Actuator(ptr=c_void_p(193920288)),78.0
1771170614.4900045,Actuator(ptr=c_void_p(193920288)),78.0
1771170616.4904518,Actuator(ptr=c_void_p(193920288)),78.0
1771170618.4900925,Actuator(ptr=c_void_p(193920288)),78.0
1771170620.4899607,Actuator(ptr=c_void_p(193920288)),78.0
