time,actuator,value
1771040278.6863532,Actuator(ptr=c_void_p(658820672)),165.0
1771040280.6921995,Actuator(ptr=c_void_p(658820672)),78.0
1771040282.6920524,Actuator(ptr=c_void_p(658820672)),78.0
1771040284.6907058,Actuator(ptr=c_void_p(658820672)),78.0
1771040286.6933346,Actuator(ptr=c_void_p(658820672)),78.0
1771040288.6922941,Actuator(ptr=c_void_p(658820672)),78.0
1771040290.6928403,Actuator(ptr=c_void_p(658820672)),78.0
1771040292.6933484,Actuator(ptr=c_void_p(658820672)),78.0
1771040294.6946611,Actuator(ptr=c_void_p(658820672)),78.0
1771040296.6935449,Actuator(ptr=c_void_p(658820672)),78.0
1771040298.6937902,Actuator(ptr=c_void_p(658820672)),78.0
1771040300.6930056,Actuator(ptr=c_void_p(658820672)),78.0
1771040302.6934044,Actuator(ptr=c_void_p(658820672)),78.0
1771040304.6977558,Actuator(ptr=c_void_p(658820672)),78.0
1771040306.6937826,Actuator(ptr=c_void_p(658820672)),78.0
1771040308.69456,Actuator(ptr=c_void_p(658820672)),78.0
1771040310.6927488,Actuator(ptr=c_void_p(658820672)),78.0
1771040312.6941807,Actuator(ptr=c_void_p(658820672)),78.0
1771040314.6948078,Actuator(ptr=c_void_p(658820672)),78.0
1771040316.6943452,Actuator(ptr=c_void_p(658820672)),78.0
1771040318.6986232,Actuator(ptr=c_void_p(658820672)),78.0
1771040320.693108,Actuator(ptr=c_void_p(658820672)),78.0
1771040322.69472,Actuator(ptr=c_void_p(658820672)),78.0
1771040324.700085,Actuator(ptr=c_void_p(658820672)),78.0
1771040326.7041225,Actuator(ptr=c_void_p(658820672)),78.0
1771040328.6953745,Actuator(ptr=c_void_p(658820672)),78.0
1771040330.696774,Actuator(ptr=c_void_p(658820672)),78.0
1771040332.6944995,Actuator(ptr=c_void_p(658820672)),78.0
1771040334.6968105,Actuator(ptr=c_void_p(658820672)),78.0
1771040336.6953247,Actuator(ptr=c_void_p(658820672)),78.0
1771040338.6947649,Actuator(ptr=c_void_p(658820672)),78.0
1771040340.6962075,Actuator(ptr=c_void_p(658820672)),78.0
1771040342.6953883,Actuator(ptr=c_void_p(658820672)),78.0
1771040344.6950152,Actuator(ptr=c_void_p(658820672)),78.0
1771040346.696187,Actuator(ptr=c_void_p(658820672)),78.0
1771040348.6957374,Actuator(ptr=c_void_p(658820672)),78.0
1771040350.6950843,Actuator(ptr=c_void_p(658820672)),78.0
1771040352.695091,Actuator(ptr=c_void_p(658820672)),78.0
1771040354.6953733,Actuator(ptr=c_void_p(658820672)),78.0
1771040356.69537,Actuator(ptr=c_void_p(658820672)),78.0
1771040358.701676,Actuator(ptr=c_void_p(658820672)),78.0
1771040360.6963408,Actuator(ptr=c_void_p(658820672)),78.0
1771040362.696851,Actuator(ptr=c_void_p(658820672)),78.0
1771040364.6947598,Actuator(ptr=c_void_p(658820672)),78.0
1771040366.6998003,Actuator(ptr=c_void_p(658820672)),78.0
1771040368.6940212,Actuator(ptr=c_void_p(658820672)),78.0
