time,value
1771040278.8005958,1.0
1771040278.8178637,1.0
1771040278.8350685,1.0
1771040278.852117,1.0
1771040278.8691416,1.0
1771040278.8861725,1.0
1771040278.903169,1.0
1771040278.9201477,1.0
1771040278.9371648,1.0
1771040278.9540641,1.0
1771040278.9709716,1.0
1771040278.9878504,1.0
1771040279.0047479,1.0
1771040279.0216236,1.0
1771040279.0384848,1.0
1771040279.0553625,1.0
1771040279.0722194,1.0
1771040279.0890884,1.0
1771040279.1059492,1.0
1771040279.1228423,1.0
1771040279.1397197,1.0
1771040279.1565847,1.0
1771040279.1734529,1.0
1771040279.190316,1.0
1771040279.20716,1.0
1771040279.2240272,1.0
1771040279.2408967,1.0
1771040279.2577837,1.0
1771040279.2747562,1.0
1771040279.2916167,1.0
1771040279.3084946,1.0
1771040279.325375,1.0
1771040279.342224,1.0
1771040279.3590846,1.0
1771040279.3759422,1.0
1771040279.3928244,1.0
1771040279.4097035,1.0
1771040279.4265702,1.0
1771040279.4434416,1.0
1771040279.4603095,1.0
1771040279.4771938,1.0
1771040279.4942029,1.0
1771040279.5110824,1.0
1771040279.527966,1.0
1771040279.5448372,1.0
1771040279.561715,1.0
1771040279.5786052,1.0
1771040279.595473,1.0
1771040279.61236,1.0
1771040279.6292117,1.0
1771040279.646059,1.0
1771040279.6628883,1.0
1771040279.6797557,1.0
1771040279.6966286,1.0
1771040279.7135816,1.0
1771040279.730558,1.0
1771040279.7619262,1.0
1771040279.778942,1.0
1771040279.7956946,1.0
1771040279.8124652,1.0
1771040279.829186,1.0
1771040279.8459113,1.0
1771040279.862654,1.0
1771040279.8793888,1.0
1771040279.896105,1.0
1771040279.912816,1.0
1771040279.9295347,1.0
1771040279.9463027,1.0
1771040279.963005,1.0
1771040279.979744,1.0
1771040279.9964795,1.0
1771040280.0132504,1.0
1771040280.0299666,1.0
1771040280.0466855,1.0
1771040280.0634139,1.0
1771040280.0801723,1.0
1771040280.096909,1.0
1771040280.1136377,1.0
1771040280.130368,1.0
1771040280.1470883,1.0
1771040280.1638074,1.0
1771040280.1805642,1.0
1771040280.1972744,1.0
1771040280.2140179,1.0
1771040280.2307348,1.0
1771040280.24747,1.0
1771040280.2641647,1.0
1771040280.2808993,1.0
1771040280.297622,1.0
1771040280.3143725,1.0
1771040280.3310778,1.0
1771040280.3478026,1.0
1771040280.3645074,1.0
1771040280.3812175,1.0
1771040280.3982306,1.0
1771040280.4149425,1.0
1771040280.4316459,1.0
1771040280.4483721,1.0
1771040280.4651208,1.0
1771040280.4818838,1.0
1771040280.4985898,1.0
1771040280.5153103,1.0
1771040280.532048,1.0
1771040280.5487974,1.0
1771040280.5655153,1.0
1771040280.5822434,1.0
1771040280.598968,1.0
1771040280.6156886,1.0
1771040280.6324308,1.0
1771040280.6491606,1.0
1771040280.665886,1.0
1771040280.6825957,1.0
1771040280.6997688,1.0
1771040280.7165627,1.0
1771040280.733637,1.0
1771040280.766476,1.0
1771040280.7835379,1.0
1771040280.8004155,1.0
1771040280.8174567,1.0
1771040280.8346446,1.0
1771040280.852522,1.0
1771040280.8733957,1.0
1771040280.897368,1.0
1771040280.9211614,1.0
1771040280.9450548,1.0
1771040280.9691467,1.0
1771040280.9929712,1.0
1771040281.0158198,1.0
1771040281.038165,1.0
1771040281.0606198,1.0
1771040281.082786,1.0
1771040281.1044316,1.0
1771040281.1257927,1.0
1771040281.1471944,1.0
1771040281.1684172,1.0
1771040281.189645,1.0
1771040281.21075,1.0
1771040281.2318058,1.0
1771040281.2529507,1.0
1771040281.2741342,1.0
1771040281.295014,1.0
1771040281.316039,1.0
1771040281.3370364,1.0
1771040281.358421,1.0
1771040281.3797512,1.0
1771040281.4012623,1.0
1771040281.4226754,1.0
1771040281.4441538,1.0
1771040281.4656138,1.0
1771040281.486949,1.0
1771040281.508089,1.0
1771040281.5293355,1.0
