time,value
1743097905.6680288,1.0
1743097905.6850982,1.0
1743097905.702081,1.0
1743097905.719014,1.0
1743097905.7359405,1.0
1743097905.7528453,1.0
1743097905.769772,1.0
1743097905.7866695,1.0
1743097905.803597,1.0
1743097905.820593,1.0
1743097905.8374991,1.0
1743097905.8544846,1.0
1743097905.871447,1.0
1743097905.8884635,1.0
1743097905.9055414,1.0
1743097905.922564,1.0
1743097905.9395416,1.0
1743097905.9564905,1.0
1743097905.973472,1.0
1743097905.990894,1.0
1743097906.0121374,1.0
1743097906.0362368,1.0
1743097906.060953,1.0
1743097906.0849748,1.0
1743097906.1090086,1.0
1743097906.1329494,1.0
1743097906.1563194,1.0
1743097906.1790266,1.0
1743097906.2015283,1.0
1743097906.2241917,1.0
1743097906.2474716,1.0
1743097906.270042,1.0
1743097906.292432,1.0
1743097906.3148863,1.0
1743097906.3369803,1.0
1743097906.3588645,1.0
1743097906.3809862,1.0
1743097906.4031384,1.0
1743097906.4251795,1.0
1743097906.4471838,1.0
1743097906.469121,1.0
1743097906.4910872,1.0
1743097906.5131178,1.0
1743097906.5356905,1.0
1743097906.5574622,1.0
1743097906.5794942,1.0
1743097906.601716,1.0
1743097906.6413357,1.0
1743097906.6617336,1.0
1743097906.6829038,1.0
1743097906.7047715,1.0
1743097906.726676,1.0
1743097906.7485878,1.0
1743097906.7706132,1.0
1743097906.7923787,1.0
1743097906.8144975,1.0
1743097906.8363767,1.0
1743097906.858474,1.0
1743097906.880484,1.0
1743097906.9022892,1.0
1743097906.9241562,1.0
1743097906.9460437,1.0
1743097906.9677484,1.0
1743097906.9897485,1.0
1743097907.0116942,1.0
1743097907.033807,1.0
1743097907.0557578,1.0
1743097907.0776691,1.0
1743097907.0995536,1.0
1743097907.1213522,1.0
1743097907.1432989,1.0
1743097907.1651,1.0
1743097907.1869245,1.0
1743097907.2086852,1.0
1743097907.2306259,1.0
1743097907.2548652,1.0
1743097907.2760684,1.0
1743097907.2986906,1.0
1743097907.320373,1.0
1743097907.3424616,1.0
1743097907.3640478,1.0
1743097907.38585,1.0
1743097907.407743,1.0
1743097907.4297414,1.0
1743097907.4514391,1.0
1743097907.4734197,1.0
1743097907.495255,1.0
1743097907.5169024,1.0
1743097907.538892,1.0
1743097907.5606654,1.0
1743097907.5824404,1.0
1743097907.6059046,1.0
1743097907.647341,1.0
1743097907.6678083,1.0
1743097907.6891944,1.0
1743097907.711371,1.0
1743097907.7333167,1.0
1743097907.7553585,1.0
1743097907.777218,1.0
1743097907.7990808,1.0
1743097907.821218,1.0
1743097907.8431046,1.0
1743097907.8649807,1.0
1743097907.8866313,1.0
1743097907.9085555,1.0
1743097907.930418,1.0
1743097907.9523103,1.0
1743097907.9740279,1.0
1743097907.9959118,1.0
1743097908.0180318,1.0
1743097908.0397544,1.0
1743097908.061788,1.0
1743097908.0837297,1.0
1743097908.1057642,1.0
1743097908.1276853,1.0
1743097908.1497998,1.0
1743097908.17154,1.0
1743097908.1935604,1.0
1743097908.215246,1.0
1743097908.2372687,1.0
1743097908.260911,1.0
1743097908.2827353,1.0
1743097908.3061593,1.0
1743097908.3278797,1.0
1743097908.3500636,1.0
1743097908.3721795,1.0
1743097908.3947551,1.0
1743097908.4166675,1.0
1743097908.4387453,1.0
1743097908.4605541,1.0
1743097908.4824617,1.0
1743097908.504332,1.0
1743097908.5291536,1.0
1743097908.5485835,1.0
1743097908.5656846,1.0
1743097908.5828044,1.0
1743097908.5999036,1.0
1743097908.6250198,1.0
1743097908.6498916,1.0
1743097908.6669583,1.0
1743097908.684036,1.0
1743097908.7011755,1.0
1743097908.7184324,1.0
1743097908.7356648,1.0
1743097908.752893,1.0
1743097908.7700949,1.0
1743097908.7873204,1.0
1743097908.8045676,1.0
1743097908.8219082,1.0
1743097908.8391855,1.0
1743097908.8564274,1.0
1743097908.873672,1.0
1743097908.8910618,1.0
1743097908.908281,1.0
1743097908.9255247,1.0
1743097908.942763,1.0
1743097908.9599836,1.0
1743097908.9772563,1.0
1743097908.994528,1.0
1743097909.0117533,1.0
1743097909.029085,1.0
1743097909.0463936,1.0
1743097909.063786,1.0
1743097909.0810616,1.0
1743097909.0983407,1.0
1743097909.115588,1.0
