time,scope,value
1743097906.6068878,nrm.extra.perf.PAPI_L3_TCA.371514,1987754526.0
1743097906.6068878,nrm.extra.perf.PAPI_TOT_INS.371514,39611255740.0
1743097906.6068878,nrm.extra.perf.PAPI_TOT_CYC.371514,212725673974.0
1743097906.6068878,nrm.extra.perf.PAPI_RES_STL.371514,186144300427.0
1743097906.6068878,nrm.extra.perf.PAPI_L3_TCM.371514,1849754744.0
1743097907.6054568,nrm.extra.perf.PAPI_L3_TCA.371514,3877350811.0
1743097907.6054568,nrm.extra.perf.PAPI_TOT_INS.371514,77005217408.0
1743097907.6054568,nrm.extra.perf.PAPI_TOT_CYC.371514,386544320225.0
1743097907.6054568,nrm.extra.perf.PAPI_RES_STL.371514,335602655960.0
1743097907.6054568,nrm.extra.perf.PAPI_L3_TCM.371514,3605330099.0
1743097908.604433,nrm.extra.perf.PAPI_L3_TCA.371514,5779842078.0
1743097908.604433,nrm.extra.perf.PAPI_TOT_INS.371514,115002885746.0
1743097908.604433,nrm.extra.perf.PAPI_TOT_CYC.371514,569438540934.0
1743097908.604433,nrm.extra.perf.PAPI_RES_STL.371514,491640420290.0
1743097908.604433,nrm.extra.perf.PAPI_L3_TCM.371514,5376017828.0
1743097909.6065993,nrm.extra.perf.PAPI_L3_TCA.371514,8172618265.0
1743097909.6065993,nrm.extra.perf.PAPI_TOT_INS.371514,162776158383.0
1743097909.6065993,nrm.extra.perf.PAPI_TOT_CYC.371514,866910337623.0
1743097909.6065993,nrm.extra.perf.PAPI_RES_STL.371514,755924083952.0
1743097909.6065993,nrm.extra.perf.PAPI_L3_TCM.371514,7607983863.0
1743097910.6038208,nrm.extra.perf.PAPI_L3_TCA.371514,10596749565.0
1743097910.6038208,nrm.extra.perf.PAPI_TOT_INS.371514,210701220627.0
1743097910.6038208,nrm.extra.perf.PAPI_TOT_CYC.371514,1164611740950.0
1743097910.6038208,nrm.extra.perf.PAPI_RES_STL.371514,1022555582017.0
1743097910.6038208,nrm.extra.perf.PAPI_L3_TCM.371514,9859629883.0
1743097911.606928,nrm.extra.perf.PAPI_L3_TCA.371514,13008796268.0
1743097911.606928,nrm.extra.perf.PAPI_TOT_INS.371514,258484668248.0
1743097911.606928,nrm.extra.perf.PAPI_TOT_CYC.371514,1458803980527.0
1743097911.606928,nrm.extra.perf.PAPI_RES_STL.371514,1286075303758.0
1743097911.606928,nrm.extra.perf.PAPI_L3_TCM.371514,12111158501.0
1743097912.6060228,nrm.extra.perf.PAPI_L3_TCA.371514,15123512751.0
1743097912.6060228,nrm.extra.perf.PAPI_TOT_INS.371514,300179284897.0
1743097912.6060228,nrm.extra.perf.PAPI_TOT_CYC.371514,1666857803342.0
1743097912.6060228,nrm.extra.perf.PAPI_RES_STL.371514,1468612624668.0
1743097912.6060228,nrm.extra.perf.PAPI_L3_TCM.371514,14077346977.0
1743097913.6057408,nrm.extra.perf.PAPI_L3_TCA.371514,17211915318.0
1743097913.6057408,nrm.extra.perf.PAPI_TOT_INS.371514,341722397183.0
1743097913.6057408,nrm.extra.perf.PAPI_TOT_CYC.371514,1876507443237.0
1743097913.6057408,nrm.extra.perf.PAPI_RES_STL.371514,1649831450716.0
1743097913.6057408,nrm.extra.perf.PAPI_L3_TCM.371514,16019892530.0
1743097914.6034017,nrm.extra.perf.PAPI_L3_TCA.371514,19283800937.0
1743097914.6034017,nrm.extra.perf.PAPI_TOT_INS.371514,383150699344.0
1743097914.6034017,nrm.extra.perf.PAPI_TOT_CYC.371514,2088295122633.0
1743097914.6034017,nrm.extra.perf.PAPI_RES_STL.371514,1832006816203.0
1743097914.6034017,nrm.extra.perf.PAPI_L3_TCM.371514,17946770116.0
1743097915.6063192,nrm.extra.perf.PAPI_L3_TCA.371514,21653477709.0
1743097915.6063192,nrm.extra.perf.PAPI_TOT_INS.371514,430691406509.0
1743097915.6063192,nrm.extra.perf.PAPI_TOT_CYC.371514,2384221822101.0
1743097915.6063192,nrm.extra.perf.PAPI_RES_STL.371514,2093682884432.0
1743097915.6063192,nrm.extra.perf.PAPI_L3_TCM.371514,20159310529.0
1743097916.6035054,nrm.extra.perf.PAPI_L3_TCA.371514,24078872961.0
1743097916.6035054,nrm.extra.perf.PAPI_TOT_INS.371514,478704149922.0
1743097916.6035054,nrm.extra.perf.PAPI_TOT_CYC.371514,2683350979071.0
1743097916.6035054,nrm.extra.perf.PAPI_RES_STL.371514,2361149246694.0
1743097916.6035054,nrm.extra.perf.PAPI_L3_TCM.371514,22411317815.0
1743097917.608018,nrm.extra.perf.PAPI_L3_TCA.371514,26488556204.0
1743097917.608018,nrm.extra.perf.PAPI_TOT_INS.371514,526689424653.0
1743097917.608018,nrm.extra.perf.PAPI_TOT_CYC.371514,2980882496421.0
1743097917.608018,nrm.extra.perf.PAPI_RES_STL.371514,2626491580969.0
1743097917.608018,nrm.extra.perf.PAPI_L3_TCM.371514,24663123532.0
1743097918.605644,nrm.extra.perf.PAPI_L3_TCA.371514,28599287769.0
1743097918.605644,nrm.extra.perf.PAPI_TOT_INS.371514,568284950543.0
1743097918.605644,nrm.extra.perf.PAPI_TOT_CYC.371514,3188852044086.0
1743097918.605644,nrm.extra.perf.PAPI_RES_STL.371514,2808475741982.0
1743097918.605644,nrm.extra.perf.PAPI_L3_TCM.371514,26621596022.0
1743097919.604022,nrm.extra.perf.PAPI_L3_TCA.371514,30704420567.0
1743097919.604022,nrm.extra.perf.PAPI_TOT_INS.371514,609879550715.0
1743097919.604022,nrm.extra.perf.PAPI_TOT_CYC.371514,3398048604432.0
1743097919.604022,nrm.extra.perf.PAPI_RES_STL.371514,2991192848687.0
1743097919.604022,nrm.extra.perf.PAPI_L3_TCM.371514,28579978231.0
1743097920.6035736,nrm.extra.perf.PAPI_L3_TCA.371514,32820521760.0
1743097920.6035736,nrm.extra.perf.PAPI_TOT_INS.371514,651694990064.0
1743097920.6035736,nrm.extra.perf.PAPI_TOT_CYC.371514,3609272770651.0
1743097920.6035736,nrm.extra.perf.PAPI_RES_STL.371514,3175888335670.0
1743097920.6035736,nrm.extra.perf.PAPI_L3_TCM.371514,30550392415.0
1743097921.6032314,nrm.extra.perf.PAPI_L3_TCA.371514,35226554496.0
1743097921.6032314,nrm.extra.perf.PAPI_TOT_INS.371514,699542842680.0
1743097921.6032314,nrm.extra.perf.PAPI_TOT_CYC.371514,3907238984543.0
1743097921.6032314,nrm.extra.perf.PAPI_RES_STL.371514,3441536611860.0
1743097921.6032314,nrm.extra.perf.PAPI_L3_TCM.371514,32790180804.0
1743097922.6058106,nrm.extra.perf.PAPI_L3_TCA.371514,37662873781.0
1743097922.6058106,nrm.extra.perf.PAPI_TOT_INS.371514,747766478782.0
1743097922.6058106,nrm.extra.perf.PAPI_TOT_CYC.371514,4207961519669.0
1743097922.6058106,nrm.extra.perf.PAPI_RES_STL.371514,3711449392887.0
1743097922.6058106,nrm.extra.perf.PAPI_L3_TCM.371514,35061504445.0
1743097923.604355,nrm.extra.perf.PAPI_L3_TCA.371514,40072552905.0
1743097923.604355,nrm.extra.perf.PAPI_TOT_INS.371514,795737760346.0
1743097923.604355,nrm.extra.perf.PAPI_TOT_CYC.371514,4506663962130.0
1743097923.604355,nrm.extra.perf.PAPI_RES_STL.371514,3977243571306.0
1743097923.604355,nrm.extra.perf.PAPI_L3_TCM.371514,37301811057.0
1743097924.6047144,nrm.extra.perf.PAPI_L3_TCA.371514,42116366482.0
1743097924.6047144,nrm.extra.perf.PAPI_TOT_INS.371514,836402859964.0
1743097924.6047144,nrm.extra.perf.PAPI_TOT_CYC.371514,4710221896278.0
1743097924.6047144,nrm.extra.perf.PAPI_RES_STL.371514,4152962077356.0
1743097924.6047144,nrm.extra.perf.PAPI_L3_TCM.371514,39205659763.0
1743097925.6053584,nrm.extra.perf.PAPI_L3_TCA.371514,44227316598.0
