time,scope,value
1764882267.6443098,0,28975873.68383789
1764882267.6443098,1,28975873.68383789
1764882268.6443243,0,28976035.383239746
1764882268.6443243,1,28976035.383239746
1764882269.6443202,0,28976125.81854248
1764882269.6443202,1,28976125.81854248
1764882270.6443176,0,28976203.58795166
1764882270.6443176,1,28976203.58795166
1764882271.6442966,0,28976285.961242676
1764882271.6442966,1,28976285.961242676
1764882272.6443117,0,28976368.714416504
1764882272.6443117,1,28976368.714416504
1764882273.6443152,0,28976451.45135498
1764882273.6443152,1,28976451.544189453
1764882274.6443167,0,28976534.206848145
1764882274.6443167,1,28976534.278686523
1764882275.6443126,0,28976617.009155273
1764882275.6443126,1,28976617.009155273
1764882276.6443162,0,28976699.815063477
1764882276.6443162,1,28976699.815063477
1764882277.644311,0,28976782.579467773
1764882277.644311,1,28976782.579467773
1764882278.6443856,0,28976865.268432617
1764882278.6443856,1,28976865.372436523
1764882279.6443336,0,28976948.07824707
1764882279.6443336,1,28976948.07824707
1764882280.6443136,0,28977030.777893066
1764882280.6443136,1,28977030.777893066
1764882281.6443133,0,28977113.535888672
1764882281.6443133,1,28977113.535888672
1764882282.644334,0,28977196.32043457
1764882282.644334,1,28977196.32043457
1764882283.6443233,0,28977279.1038208
1764882283.6443233,1,28977279.1038208
1764882284.6443126,0,28977361.788330078
1764882284.6443126,1,28977361.788330078
1764882285.6443284,0,28977444.56463623
1764882285.6443284,1,28977444.56463623
1764882286.6443083,0,28977527.39190674
1764882286.6443083,1,28977527.39190674
1764882287.6443167,0,28977610.130615234
1764882287.6443167,1,28977610.130615234
1764882288.6443124,0,28977692.901367188
1764882288.6443124,1,28977692.901367188
1764882289.644316,0,28977775.586242676
1764882289.644316,1,28977775.586242676
1764882290.6443548,0,28977858.364013672
1764882290.6443548,1,28977858.364013672
1764882291.6443164,0,28977941.144104004
1764882291.6443164,1,28977941.144104004
1764882292.644356,0,28978023.89654541
1764882292.644356,1,28978023.89654541
1764882293.6443105,0,28978106.630126953
1764882293.6443105,1,28978106.630126953
1764882294.6443207,0,28978189.396484375
1764882294.6443207,1,28978189.396484375
1764882295.6443129,0,28978272.163635254
1764882295.6443129,1,28978272.163635254
1764882296.644324,0,28978354.854614258
1764882296.644324,1,28978354.854614258
1764882297.644335,0,28978437.667419434
1764882297.644335,1,28978437.667419434
1764882298.6443083,0,28978520.446655273
1764882298.6443083,1,28978520.446655273
1764882299.644314,0,28978603.239257812
1764882299.644314,1,28978603.239257812
1764882300.6443207,0,28978685.959106445
1764882300.6443207,1,28978685.959106445
1764882301.6443386,0,28978768.724487305
1764882301.6443386,1,28978768.724487305
1764882302.6443014,0,28978851.448303223
1764882302.6443014,1,28978851.448303223
1764882303.6443076,0,28978934.24597168
1764882303.6443076,1,28978934.24597168
1764882304.644312,0,28979016.961791992
1764882304.644312,1,28979016.961791992
1764882305.644321,0,28979099.66925049
1764882305.644321,1,28979099.78088379
1764882306.6443126,0,28979182.49383545
1764882306.6443126,1,28979182.572387695
1764882307.6443167,0,28979265.2477417
1764882307.6443167,1,28979265.2477417
1764882308.644309,0,28979347.996948242
1764882308.644309,1,28979347.996948242
1764882309.644309,0,28979430.738952637
1764882309.644309,1,28979430.834716797
1764882310.6443055,0,28979513.492126465
1764882310.6443055,1,28979513.492126465
1764882311.644333,0,28979596.267578125
1764882311.644333,1,28979596.267578125
1764882312.6443172,0,28979679.0892334
1764882312.6443172,1,28979679.0892334
1764882313.6451375,0,28979761.825012207
1764882313.6451375,1,28979761.825012207
1764882314.6450832,0,28979844.5803833
1764882314.6450832,1,28979844.5803833
1764882315.6443179,0,28979927.292053223
1764882315.6443179,1,28979927.391174316
1764882316.6443028,0,28980010.053344727
1764882316.6443028,1,28980010.053344727
1764882317.6443024,0,28980092.797607422
1764882317.6443024,1,28980092.797607422
1764882318.6443202,0,28980175.609436035
1764882318.6443202,1,28980175.609436035
1764882319.6445074,0,28980258.370666504
1764882319.6445074,1,28980258.370666504
1764882320.6443052,0,28980341.02709961
1764882320.6443052,1,28980341.106384277
1764882321.6443224,0,28980423.835083008
1764882321.6443224,1,28980423.921813965
1764882322.64431,0,28980506.56677246
1764882322.64431,1,28980506.646362305
1764882323.644309,0,28980589.321228027
1764882323.644309,1,28980589.321228027
1764882324.6443098,0,28980672.095947266
1764882324.6443098,1,28980672.095947266
1764882325.6443126,0,28980754.86779785
1764882325.6443126,1,28980754.86779785
1764882326.6443257,0,28980837.61340332
1764882326.6443257,1,28980837.61340332
1764882327.644317,0,28980920.422058105
1764882327.644317,1,28980920.422058105
1764882328.6443436,0,28981003.173217773
1764882328.6443436,1,28981003.173217773
1764882329.6443174,0,28981085.88824463
1764882329.6443174,1,28981085.88824463
1764882330.644319,0,28981168.664978027
1764882330.644319,1,28981168.664978027
1764882331.644316,0,28981251.389526367
1764882331.644316,1,28981251.389526367
1764882332.6443062,0,28981334.179748535
1764882332.6443062,1,28981334.179748535
1764882333.6443098,0,28981416.884643555
1764882333.6443098,1,28981416.96936035
1764882334.644317,0,28981499.627319336
1764882334.644317,1,28981499.70361328
1764882335.644352,0,28981582.41345215
1764882335.644352,1,28981582.51220703
1764882336.6443152,0,28981665.207458496
1764882336.6443152,1,28981665.207458496
1764882337.644313,0,28981747.949951172
1764882337.644313,1,28981747.949951172
1764882338.6443107,0,28981830.704589844
1764882338.6443107,1,28981830.704589844
1764882339.6443396,0,28981913.463745117
1764882339.6443396,1,28981913.463745117
1764882340.644321,0,28981996.20062256
1764882340.644321,1,28981996.296081543
1764882341.644329,0,28982079.002929688
1764882341.644329,1,28982079.002929688
1764882342.6443088,0,28982161.747436523
1764882342.6443088,1,28982161.747436523
1764882343.6443172,0,28982244.486450195
1764882343.6443172,1,28982244.486450195
1764882344.644396,0,28982327.20953369
1764882344.644396,1,28982327.30065918
1764882345.6443136,0,28982410.059692383
1764882345.6443136,1,28982410.059692383
1764882346.6443112,0,28982492.774291992
1764882346.6443112,1,28982492.774291992
1764882347.644316,0,28982575.536132812
1764882347.644316,1,28982575.536132812
1764882348.6443143,0,28982658.241455078
1764882348.6443143,1,28982658.241455078
1764882349.6443336,0,28982741.04046631
1764882349.6443336,1,28982741.04046631
1764882350.6443536,0,28982823.802246094
1764882350.6443536,1,28982823.802246094
1764882351.644319,0,28982906.532348633
1764882351.644319,1,28982906.614990234
1764882352.6443117,0,28982989.282470703
1764882352.6443117,1,28982989.361450195
1764882353.6443143,0,28983072.0435791
1764882353.6443143,1,28983072.10321045
1764882354.6443439,0,28983154.8236084
1764882354.6443439,1,28983154.895446777
1764882355.644309,0,28983237.578979492
1764882355.644309,1,28983237.578979492
1764882356.644359,0,28983320.38409424
1764882356.644359,1,28983320.38409424
1764882357.6443167,0,28983403.135620117
1764882357.6443167,1,28983403.135620117
1764882358.6443484,0,28983485.83746338
1764882358.6443484,1,28983485.917785645
1764882359.6443145,0,28983568.618652344
1764882359.6443145,1,28983568.618652344
1764882360.644416,0,28983651.3772583
1764882360.644416,1,28983651.3772583
1764882361.6443102,0,28983734.099975586
1764882361.6443102,1,28983734.099975586
1764882362.644338,0,28983816.84753418
1764882362.644338,1,28983816.951538086
1764882363.6443157,0,28983899.626464844
1764882363.6443157,1,28983899.626464844
1764882364.6443331,0,28983982.403808594
1764882364.6443331,1,28983982.403808594
1764882365.6443143,0,28984065.150512695
1764882365.6443143,1,28984065.150512695
1764882366.6443093,0,28984147.944885254
1764882366.6443093,1,28984147.944885254
1764882367.6443129,0,28984230.598327637
1764882367.6443129,1,28984230.705200195
1764882368.644309,0,28984313.482788086
1764882368.644309,1,28984313.482788086
1764882369.644312,0,28984396.195373535
1764882369.644312,1,28984396.195373535
1764882370.644312,0,28984478.958007812
1764882370.644312,1,28984478.958007812
1764882371.6443193,0,28984561.681030273
1764882371.6443193,1,28984561.7767334
1764882372.6443124,0,28984644.477539062
1764882372.6443124,1,28984644.477539062
1764882373.6443126,0,28984727.199035645
1764882373.6443126,1,28984727.199035645
1764882374.6443129,0,28984809.961242676
1764882374.6443129,1,28984809.961242676
1764882375.6443145,0,28984892.789794922
1764882375.6443145,1,28984892.789794922
1764882376.6443124,0,28984975.412902832
1764882376.6443124,1,28984975.518615723
1764882377.6443126,0,28985058.239501953
1764882377.6443126,1,28985058.308288574
1764882378.6443117,0,28985140.94104004
1764882378.6443117,1,28985141.02191162
