time,actuator,value
1764882266.7038019,Actuator(ptr=c_void_p(133152272)),165.0
1764882268.7070644,Actuator(ptr=c_void_p(133152272)),78.0
1764882270.7066863,Actuator(ptr=c_void_p(133152272)),83.0
1764882272.705334,Actuator(ptr=c_void_p(133152272)),83.0
1764882274.7051039,Actuator(ptr=c_void_p(133152272)),83.0
1764882276.707318,Actuator(ptr=c_void_p(133152272)),83.0
1764882278.7053897,Actuator(ptr=c_void_p(133152272)),83.0
1764882280.7051017,Actuator(ptr=c_void_p(133152272)),83.0
1764882282.7052228,Actuator(ptr=c_void_p(133152272)),83.0
1764882284.7067695,Actuator(ptr=c_void_p(133152272)),83.0
1764882286.705911,Actuator(ptr=c_void_p(133152272)),83.0
1764882288.706205,Actuator(ptr=c_void_p(133152272)),83.0
1764882290.7055874,Actuator(ptr=c_void_p(133152272)),83.0
1764882292.7063966,Actuator(ptr=c_void_p(133152272)),83.0
1764882294.7070818,Actuator(ptr=c_void_p(133152272)),83.0
1764882296.7062492,Actuator(ptr=c_void_p(133152272)),83.0
1764882298.7072947,Actuator(ptr=c_void_p(133152272)),83.0
1764882300.705465,Actuator(ptr=c_void_p(133152272)),83.0
1764882302.7053328,Actuator(ptr=c_void_p(133152272)),83.0
1764882304.7063193,Actuator(ptr=c_void_p(133152272)),83.0
1764882306.7067335,Actuator(ptr=c_void_p(133152272)),83.0
1764882308.7061305,Actuator(ptr=c_void_p(133152272)),83.0
1764882310.706306,Actuator(ptr=c_void_p(133152272)),83.0
1764882312.7076588,Actuator(ptr=c_void_p(133152272)),83.0
1764882314.7060027,Actuator(ptr=c_void_p(133152272)),83.0
1764882316.705464,Actuator(ptr=c_void_p(133152272)),83.0
1764882318.7077415,Actuator(ptr=c_void_p(133152272)),83.0
1764882320.7055109,Actuator(ptr=c_void_p(133152272)),83.0
1764882322.7065675,Actuator(ptr=c_void_p(133152272)),83.0
1764882324.7053401,Actuator(ptr=c_void_p(133152272)),83.0
1764882326.7061427,Actuator(ptr=c_void_p(133152272)),83.0
1764882328.7059686,Actuator(ptr=c_void_p(133152272)),83.0
1764882330.706364,Actuator(ptr=c_void_p(133152272)),83.0
1764882332.7068672,Actuator(ptr=c_void_p(133152272)),83.0
1764882334.7060752,Actuator(ptr=c_void_p(133152272)),83.0
1764882336.7065969,Actuator(ptr=c_void_p(133152272)),83.0
1764882338.7056744,Actuator(ptr=c_void_p(133152272)),83.0
1764882340.7076576,Actuator(ptr=c_void_p(133152272)),83.0
1764882342.706391,Actuator(ptr=c_void_p(133152272)),83.0
1764882344.706087,Actuator(ptr=c_void_p(133152272)),83.0
1764882346.7064886,Actuator(ptr=c_void_p(133152272)),83.0
1764882348.7060113,Actuator(ptr=c_void_p(133152272)),83.0
1764882350.7083778,Actuator(ptr=c_void_p(133152272)),83.0
1764882352.7078698,Actuator(ptr=c_void_p(133152272)),83.0
1764882354.7066016,Actuator(ptr=c_void_p(133152272)),83.0
1764882356.7063975,Actuator(ptr=c_void_p(133152272)),83.0
1764882358.707047,Actuator(ptr=c_void_p(133152272)),83.0
1764882360.7073054,Actuator(ptr=c_void_p(133152272)),83.0
1764882362.7055357,Actuator(ptr=c_void_p(133152272)),83.0
1764882364.705472,Actuator(ptr=c_void_p(133152272)),83.0
1764882366.707373,Actuator(ptr=c_void_p(133152272)),83.0
1764882368.7067707,Actuator(ptr=c_void_p(133152272)),83.0
1764882370.7056303,Actuator(ptr=c_void_p(133152272)),83.0
1764882372.705613,Actuator(ptr=c_void_p(133152272)),83.0
1764882374.705671,Actuator(ptr=c_void_p(133152272)),83.0
1764882376.7057168,Actuator(ptr=c_void_p(133152272)),83.0
1764882378.7055316,Actuator(ptr=c_void_p(133152272)),83.0
1764882380.7054877,Actuator(ptr=c_void_p(133152272)),83.0
1764882382.7055123,Actuator(ptr=c_void_p(133152272)),83.0
1764882384.7054403,Actuator(ptr=c_void_p(133152272)),83.0
1764882386.7061777,Actuator(ptr=c_void_p(133152272)),83.0
1764882388.7070768,Actuator(ptr=c_void_p(133152272)),83.0
1764882390.7055504,Actuator(ptr=c_void_p(133152272)),83.0
1764882392.705676,Actuator(ptr=c_void_p(133152272)),83.0
1764882394.7056148,Actuator(ptr=c_void_p(133152272)),83.0
1764882396.7055676,Actuator(ptr=c_void_p(133152272)),83.0
1764882398.7056143,Actuator(ptr=c_void_p(133152272)),83.0
1764882400.706365,Actuator(ptr=c_void_p(133152272)),83.0
1764882402.7065969,Actuator(ptr=c_void_p(133152272)),83.0
1764882404.707103,Actuator(ptr=c_void_p(133152272)),83.0
1764882406.706097,Actuator(ptr=c_void_p(133152272)),83.0
1764882408.7054756,Actuator(ptr=c_void_p(133152272)),83.0
1764882410.7053857,Actuator(ptr=c_void_p(133152272)),83.0
1764882412.7056117,Actuator(ptr=c_void_p(133152272)),83.0
1764882414.7054238,Actuator(ptr=c_void_p(133152272)),83.0
1764882416.7065728,Actuator(ptr=c_void_p(133152272)),83.0
1764882418.70562,Actuator(ptr=c_void_p(133152272)),83.0
1764882420.7054749,Actuator(ptr=c_void_p(133152272)),83.0
1764882422.7054484,Actuator(ptr=c_void_p(133152272)),83.0
1764882424.7058947,Actuator(ptr=c_void_p(133152272)),83.0
1764882426.705787,Actuator(ptr=c_void_p(133152272)),83.0
