time,scope,value
1742835919.5058215,nrm.extra.perf.PAPI_L3_TCA.225682,2278232226.0
1742835919.5058215,nrm.extra.perf.PAPI_TOT_INS.225682,46539024383.0
1742835919.5058215,nrm.extra.perf.PAPI_TOT_CYC.225682,293537410312.0
1742835919.5058215,nrm.extra.perf.PAPI_RES_STL.225682,253447126818.0
1742835919.5058215,nrm.extra.perf.PAPI_L3_TCM.225682,2115628249.0
1742835920.5041847,nrm.extra.perf.PAPI_L3_TCA.225682,4695312409.0
1742835920.5041847,nrm.extra.perf.PAPI_TOT_INS.225682,94614244140.0
1742835920.5041847,nrm.extra.perf.PAPI_TOT_CYC.225682,594526945157.0
1742835920.5041847,nrm.extra.perf.PAPI_RES_STL.225682,521099631490.0
1742835920.5041847,nrm.extra.perf.PAPI_L3_TCM.225682,4362991612.0
1742835921.504717,nrm.extra.perf.PAPI_L3_TCA.225682,7076105467.0
1742835921.504717,nrm.extra.perf.PAPI_TOT_INS.225682,141925073126.0
1742835921.504717,nrm.extra.perf.PAPI_TOT_CYC.225682,890546894042.0
1742835921.504717,nrm.extra.perf.PAPI_RES_STL.225682,783666769000.0
1742835921.504717,nrm.extra.perf.PAPI_L3_TCM.225682,6579060975.0
1742835922.5058022,nrm.extra.perf.PAPI_L3_TCA.225682,9470054050.0
1742835922.5058022,nrm.extra.perf.PAPI_TOT_INS.225682,189412742869.0
1742835922.5058022,nrm.extra.perf.PAPI_TOT_CYC.225682,1187168832296.0
1742835922.5058022,nrm.extra.perf.PAPI_RES_STL.225682,1047911182983.0
1742835922.5058022,nrm.extra.perf.PAPI_L3_TCM.225682,8810447681.0
1742835923.507783,nrm.extra.perf.PAPI_L3_TCA.225682,11777823117.0
1742835923.507783,nrm.extra.perf.PAPI_TOT_INS.225682,236551133835.0
1742835923.507783,nrm.extra.perf.PAPI_TOT_CYC.225682,1486384797153.0
1742835923.507783,nrm.extra.perf.PAPI_RES_STL.225682,1306017263846.0
1742835923.507783,nrm.extra.perf.PAPI_L3_TCM.225682,10963369002.0
1742835924.5047297,nrm.extra.perf.PAPI_L3_TCA.225682,14142803839.0
1742835924.5047297,nrm.extra.perf.PAPI_TOT_INS.225682,283782744302.0
1742835924.5047297,nrm.extra.perf.PAPI_TOT_CYC.225682,1785652165592.0
1742835924.5047297,nrm.extra.perf.PAPI_RES_STL.225682,1570065963873.0
1742835924.5047297,nrm.extra.perf.PAPI_L3_TCM.225682,13155929519.0
1742835925.5067844,nrm.extra.perf.PAPI_L3_TCA.225682,16479445461.0
1742835925.5067844,nrm.extra.perf.PAPI_TOT_INS.225682,330820208276.0
1742835925.5067844,nrm.extra.perf.PAPI_TOT_CYC.225682,2086021252414.0
1742835925.5067844,nrm.extra.perf.PAPI_RES_STL.225682,1834101688222.0
1742835925.5067844,nrm.extra.perf.PAPI_L3_TCM.225682,15335934508.0
1742835926.5063808,nrm.extra.perf.PAPI_L3_TCA.225682,18825086935.0
1742835926.5063808,nrm.extra.perf.PAPI_TOT_INS.225682,377789733205.0
1742835926.5063808,nrm.extra.perf.PAPI_TOT_CYC.225682,2385740430912.0
1742835926.5063808,nrm.extra.perf.PAPI_RES_STL.225682,2098548323892.0
1742835926.5063808,nrm.extra.perf.PAPI_L3_TCM.225682,17516258449.0
