time,actuator,value
1771123995.1827261,Actuator(ptr=c_void_p(841366752)),165.0
1771123997.193144,Actuator(ptr=c_void_p(841366752)),78.0
1771123999.1912518,Actuator(ptr=c_void_p(841366752)),153.0
1771124001.1878605,Actuator(ptr=c_void_p(841366752)),165.0
1771124003.1925654,Actuator(ptr=c_void_p(841366752)),165.0
1771124005.1887012,Actuator(ptr=c_void_p(841366752)),165.0
1771124007.1891425,Actuator(ptr=c_void_p(841366752)),165.0
1771124009.1901731,Actuator(ptr=c_void_p(841366752)),165.0
1771124011.1889436,Actuator(ptr=c_void_p(841366752)),165.0
1771124013.1893709,Actuator(ptr=c_void_p(841366752)),165.0
1771124015.1888375,Actuator(ptr=c_void_p(841366752)),165.0
1771124017.1905472,Actuator(ptr=c_void_p(841366752)),165.0
1771124019.190013,Actuator(ptr=c_void_p(841366752)),165.0
1771124021.1890998,Actuator(ptr=c_void_p(841366752)),165.0
1771124023.18941,Actuator(ptr=c_void_p(841366752)),165.0
1771124025.1887865,Actuator(ptr=c_void_p(841366752)),165.0
1771124027.1885123,Actuator(ptr=c_void_p(841366752)),165.0
1771124029.1884992,Actuator(ptr=c_void_p(841366752)),165.0
1771124031.1884701,Actuator(ptr=c_void_p(841366752)),165.0
1771124033.1885986,Actuator(ptr=c_void_p(841366752)),165.0
1771124035.189182,Actuator(ptr=c_void_p(841366752)),165.0
1771124037.190242,Actuator(ptr=c_void_p(841366752)),165.0
1771124039.1869059,Actuator(ptr=c_void_p(841366752)),165.0
1771124041.1869867,Actuator(ptr=c_void_p(841366752)),165.0
1771124043.1884756,Actuator(ptr=c_void_p(841366752)),165.0
