time,scope,value
1765081381.5079982,nrm.extra.perf.PAPI_L3_TCA.675704,1807031692.0
1765081381.5079982,nrm.extra.perf.PAPI_TOT_INS.675704,218255383482.0
1765081381.5079982,nrm.extra.perf.PAPI_TOT_CYC.675704,241172779984.0
1765081381.5079982,nrm.extra.perf.PAPI_RES_STL.675704,96989567773.0
1765081381.5079982,nrm.extra.perf.PAPI_L3_TCM.675704,781666255.0
1765081382.507885,nrm.extra.perf.PAPI_L3_TCA.675704,3630214727.0
1765081382.507885,nrm.extra.perf.PAPI_TOT_INS.675704,439950493954.0
1765081382.507885,nrm.extra.perf.PAPI_TOT_CYC.675704,474240893239.0
1765081382.507885,nrm.extra.perf.PAPI_RES_STL.675704,186895188110.0
1765081382.507885,nrm.extra.perf.PAPI_L3_TCM.675704,1577392021.0
1765081383.5066264,nrm.extra.perf.PAPI_L3_TCA.675704,5442807419.0
1765081383.5066264,nrm.extra.perf.PAPI_TOT_INS.675704,661607783867.0
1765081383.5066264,nrm.extra.perf.PAPI_TOT_CYC.675704,707775750971.0
1765081383.5066264,nrm.extra.perf.PAPI_RES_STL.675704,277184504068.0
1765081383.5066264,nrm.extra.perf.PAPI_L3_TCM.675704,2368937957.0
1765081384.5103443,nrm.extra.perf.PAPI_L3_TCA.675704,7268206611.0
1765081384.5103443,nrm.extra.perf.PAPI_TOT_INS.675704,883351704764.0
1765081384.5103443,nrm.extra.perf.PAPI_TOT_CYC.675704,942410770643.0
1765081384.5103443,nrm.extra.perf.PAPI_RES_STL.675704,368930833775.0
1765081384.5103443,nrm.extra.perf.PAPI_L3_TCM.675704,3167146625.0
1765081385.4972377,nrm.extra.perf.PAPI_L3_TCA.675704,9032680645.0
1765081385.4972377,nrm.extra.perf.PAPI_TOT_INS.675704,1096317469030.0
1765081385.4972377,nrm.extra.perf.PAPI_TOT_CYC.675704,1170073528531.0
1765081385.4972377,nrm.extra.perf.PAPI_RES_STL.675704,458512599606.0
1765081385.4972377,nrm.extra.perf.PAPI_L3_TCM.675704,3929565499.0
1765081386.4979289,nrm.extra.perf.PAPI_L3_TCA.675704,10851023175.0
1765081386.4979289,nrm.extra.perf.PAPI_TOT_INS.675704,1314419658542.0
1765081386.4979289,nrm.extra.perf.PAPI_TOT_CYC.675704,1400479127691.0
1765081386.4979289,nrm.extra.perf.PAPI_RES_STL.675704,549462409647.0
1765081386.4979289,nrm.extra.perf.PAPI_L3_TCM.675704,4718015784.0
1765081387.5019035,nrm.extra.perf.PAPI_L3_TCA.675704,12707287642.0
1765081387.5019035,nrm.extra.perf.PAPI_TOT_INS.675704,1532874101573.0
1765081387.5019035,nrm.extra.perf.PAPI_TOT_CYC.675704,1631526064806.0
1765081387.5019035,nrm.extra.perf.PAPI_RES_STL.675704,638923850202.0
1765081387.5019035,nrm.extra.perf.PAPI_L3_TCM.675704,5488573789.0
1765081388.5046175,nrm.extra.perf.PAPI_L3_TCA.675704,14509852959.0
1765081388.5046175,nrm.extra.perf.PAPI_TOT_INS.675704,1744412669114.0
1765081388.5046175,nrm.extra.perf.PAPI_TOT_CYC.675704,1858210417833.0
1765081388.5046175,nrm.extra.perf.PAPI_RES_STL.675704,727774273656.0
1765081388.5046175,nrm.extra.perf.PAPI_L3_TCM.675704,6261755648.0
1765081389.4978766,nrm.extra.perf.PAPI_L3_TCA.675704,16390272828.0
1765081389.4978766,nrm.extra.perf.PAPI_TOT_INS.675704,1963070726677.0
1765081389.4978766,nrm.extra.perf.PAPI_TOT_CYC.675704,2091288803601.0
1765081389.4978766,nrm.extra.perf.PAPI_RES_STL.675704,821506845653.0
1765081389.4978766,nrm.extra.perf.PAPI_L3_TCM.675704,7032007390.0
1765081390.4968975,nrm.extra.perf.PAPI_L3_TCA.675704,18254120339.0
1765081390.4968975,nrm.extra.perf.PAPI_TOT_INS.675704,2178665579326.0
