time,actuator,value
1764906259.3088977,Actuator(ptr=c_void_p(704450224)),165.0
1764906261.314505,Actuator(ptr=c_void_p(704450224)),78.0
1764906263.316062,Actuator(ptr=c_void_p(704450224)),107.0
1764906265.3148654,Actuator(ptr=c_void_p(704450224)),107.0
1764906267.313755,Actuator(ptr=c_void_p(704450224)),107.0
1764906269.3152978,Actuator(ptr=c_void_p(704450224)),107.0
1764906271.314542,Actuator(ptr=c_void_p(704450224)),147.0
1764906273.3132904,Actuator(ptr=c_void_p(704450224)),147.0
1764906275.312184,Actuator(ptr=c_void_p(704450224)),147.0
1764906277.3136907,Actuator(ptr=c_void_p(704450224)),147.0
1764906279.3123708,Actuator(ptr=c_void_p(704450224)),147.0
1764906281.3134406,Actuator(ptr=c_void_p(704450224)),147.0
1764906283.3121088,Actuator(ptr=c_void_p(704450224)),147.0
1764906285.312359,Actuator(ptr=c_void_p(704450224)),147.0
1764906287.3123567,Actuator(ptr=c_void_p(704450224)),147.0
1764906289.312566,Actuator(ptr=c_void_p(704450224)),147.0
1764906291.3134975,Actuator(ptr=c_void_p(704450224)),147.0
1764906293.3130476,Actuator(ptr=c_void_p(704450224)),147.0
1764906295.3127809,Actuator(ptr=c_void_p(704450224)),147.0
