time,actuator,value
1765140387.3663394,Actuator(ptr=c_void_p(234370272)),159.0
1765140397.41351,Actuator(ptr=c_void_p(234370272)),159.0
1765140407.4562087,Actuator(ptr=c_void_p(234370272)),159.0
1765140417.4982336,Actuator(ptr=c_void_p(234370272)),159.0
1765140427.543218,Actuator(ptr=c_void_p(234370272)),159.0
1765140437.5892742,Actuator(ptr=c_void_p(234370272)),159.0
1765140447.6345005,Actuator(ptr=c_void_p(234370272)),159.0
1765140457.6815937,Actuator(ptr=c_void_p(234370272)),159.0
1765140467.7236395,Actuator(ptr=c_void_p(234370272)),159.0
1765140477.77042,Actuator(ptr=c_void_p(234370272)),159.0
1765140487.814739,Actuator(ptr=c_void_p(234370272)),159.0
1765140497.864472,Actuator(ptr=c_void_p(234370272)),159.0
1765140507.911478,Actuator(ptr=c_void_p(234370272)),159.0
1765140517.9558933,Actuator(ptr=c_void_p(234370272)),159.0
1765140527.9984596,Actuator(ptr=c_void_p(234370272)),159.0
1765140538.0432115,Actuator(ptr=c_void_p(234370272)),159.0
1765140548.0871916,Actuator(ptr=c_void_p(234370272)),159.0
