time,actuator,value
1764960651.9210246,Actuator(ptr=c_void_p(926101120)),165.0
1764960653.92861,Actuator(ptr=c_void_p(926101120)),78.0
1764960655.9304504,Actuator(ptr=c_void_p(926101120)),130.0
1764960657.9265604,Actuator(ptr=c_void_p(926101120)),153.0
1764960659.9243844,Actuator(ptr=c_void_p(926101120)),153.0
1764960661.9260724,Actuator(ptr=c_void_p(926101120)),153.0
1764960663.9263391,Actuator(ptr=c_void_p(926101120)),153.0
1764960665.9268966,Actuator(ptr=c_void_p(926101120)),153.0
1764960667.9267266,Actuator(ptr=c_void_p(926101120)),153.0
1764960669.9249861,Actuator(ptr=c_void_p(926101120)),153.0
1764960671.9257843,Actuator(ptr=c_void_p(926101120)),153.0
1764960673.9272888,Actuator(ptr=c_void_p(926101120)),153.0
1764960675.927354,Actuator(ptr=c_void_p(926101120)),153.0
1764960677.9260583,Actuator(ptr=c_void_p(926101120)),153.0
1764960679.9270241,Actuator(ptr=c_void_p(926101120)),153.0
1764960681.9243207,Actuator(ptr=c_void_p(926101120)),153.0
1764960683.9248135,Actuator(ptr=c_void_p(926101120)),153.0
1764960685.9265456,Actuator(ptr=c_void_p(926101120)),153.0
1764960687.9260948,Actuator(ptr=c_void_p(926101120)),153.0
1764960689.9266388,Actuator(ptr=c_void_p(926101120)),153.0
1764960691.9271035,Actuator(ptr=c_void_p(926101120)),153.0
1764960693.926028,Actuator(ptr=c_void_p(926101120)),153.0
1764960695.9265215,Actuator(ptr=c_void_p(926101120)),153.0
1764960697.9248192,Actuator(ptr=c_void_p(926101120)),153.0
1764960699.925504,Actuator(ptr=c_void_p(926101120)),153.0
