time,actuator,value
1764951137.1471064,Actuator(ptr=c_void_p(720049808)),165.0
1764951139.1530707,Actuator(ptr=c_void_p(720049808)),78.0
1764951141.1554277,Actuator(ptr=c_void_p(720049808)),136.0
1764951143.152471,Actuator(ptr=c_void_p(720049808)),153.0
1764951145.1516757,Actuator(ptr=c_void_p(720049808)),153.0
1764951147.1539853,Actuator(ptr=c_void_p(720049808)),153.0
1764951149.1540403,Actuator(ptr=c_void_p(720049808)),153.0
1764951151.1548064,Actuator(ptr=c_void_p(720049808)),153.0
1764951153.1517835,Actuator(ptr=c_void_p(720049808)),153.0
1764951155.1524694,Actuator(ptr=c_void_p(720049808)),153.0
1764951157.1520631,Actuator(ptr=c_void_p(720049808)),153.0
1764951159.1525095,Actuator(ptr=c_void_p(720049808)),153.0
1764951161.1522465,Actuator(ptr=c_void_p(720049808)),153.0
1764951163.1505518,Actuator(ptr=c_void_p(720049808)),153.0
1764951165.151665,Actuator(ptr=c_void_p(720049808)),153.0
1764951167.1525857,Actuator(ptr=c_void_p(720049808)),153.0
1764951169.150765,Actuator(ptr=c_void_p(720049808)),153.0
1764951171.1508324,Actuator(ptr=c_void_p(720049808)),153.0
1764951173.150902,Actuator(ptr=c_void_p(720049808)),153.0
1764951175.15246,Actuator(ptr=c_void_p(720049808)),153.0
1764951177.1513906,Actuator(ptr=c_void_p(720049808)),153.0
1764951179.1511571,Actuator(ptr=c_void_p(720049808)),153.0
1764951181.1508598,Actuator(ptr=c_void_p(720049808)),153.0
1764951183.1502934,Actuator(ptr=c_void_p(720049808)),153.0
1764951185.1506577,Actuator(ptr=c_void_p(720049808)),153.0
1764951187.150837,Actuator(ptr=c_void_p(720049808)),153.0
1764951189.1517935,Actuator(ptr=c_void_p(720049808)),153.0
1764951191.151928,Actuator(ptr=c_void_p(720049808)),153.0
1764951193.15095,Actuator(ptr=c_void_p(720049808)),153.0
1764951195.1508315,Actuator(ptr=c_void_p(720049808)),153.0
1764951197.1509972,Actuator(ptr=c_void_p(720049808)),153.0
1764951199.1498737,Actuator(ptr=c_void_p(720049808)),153.0
1764951201.1503422,Actuator(ptr=c_void_p(720049808)),153.0
1764951203.1509497,Actuator(ptr=c_void_p(720049808)),153.0
1764951205.1510227,Actuator(ptr=c_void_p(720049808)),153.0
1764951207.1513286,Actuator(ptr=c_void_p(720049808)),153.0
1764951209.1515849,Actuator(ptr=c_void_p(720049808)),153.0
1764951211.1506891,Actuator(ptr=c_void_p(720049808)),153.0
1764951213.151366,Actuator(ptr=c_void_p(720049808)),153.0
1764951215.1507108,Actuator(ptr=c_void_p(720049808)),153.0
1764951217.150306,Actuator(ptr=c_void_p(720049808)),153.0
1764951219.1502383,Actuator(ptr=c_void_p(720049808)),153.0
1764951221.151277,Actuator(ptr=c_void_p(720049808)),153.0
