time,actuator,value
1764961060.5149755,Actuator(ptr=c_void_p(926101120)),165.0
1764961062.5161424,Actuator(ptr=c_void_p(926101120)),78.0
1764961064.5163524,Actuator(ptr=c_void_p(926101120)),153.0
1764961066.515852,Actuator(ptr=c_void_p(926101120)),153.0
1764961068.5183954,Actuator(ptr=c_void_p(926101120)),153.0
1764961070.519811,Actuator(ptr=c_void_p(926101120)),153.0
1764961072.521564,Actuator(ptr=c_void_p(926101120)),153.0
1764961074.516115,Actuator(ptr=c_void_p(926101120)),153.0
1764961076.5159862,Actuator(ptr=c_void_p(926101120)),153.0
1764961078.5193102,Actuator(ptr=c_void_p(926101120)),153.0
1764961080.5166633,Actuator(ptr=c_void_p(926101120)),153.0
1764961082.51571,Actuator(ptr=c_void_p(926101120)),153.0
1764961084.5157082,Actuator(ptr=c_void_p(926101120)),153.0
1764961086.516021,Actuator(ptr=c_void_p(926101120)),153.0
1764961088.5159333,Actuator(ptr=c_void_p(926101120)),153.0
1764961090.5163383,Actuator(ptr=c_void_p(926101120)),153.0
1764961092.5163305,Actuator(ptr=c_void_p(926101120)),153.0
1764961094.5164506,Actuator(ptr=c_void_p(926101120)),153.0
1764961096.5161436,Actuator(ptr=c_void_p(926101120)),153.0
1764961098.5165322,Actuator(ptr=c_void_p(926101120)),153.0
1764961100.5173132,Actuator(ptr=c_void_p(926101120)),153.0
1764961102.519514,Actuator(ptr=c_void_p(926101120)),153.0
1764961104.515983,Actuator(ptr=c_void_p(926101120)),153.0
1764961106.5173957,Actuator(ptr=c_void_p(926101120)),153.0
1764961108.5164301,Actuator(ptr=c_void_p(926101120)),153.0
1764961110.517553,Actuator(ptr=c_void_p(926101120)),153.0
1764961112.515745,Actuator(ptr=c_void_p(926101120)),153.0
1764961114.5194662,Actuator(ptr=c_void_p(926101120)),153.0
1764961116.5167217,Actuator(ptr=c_void_p(926101120)),153.0
1764961118.516289,Actuator(ptr=c_void_p(926101120)),153.0
1764961120.5159705,Actuator(ptr=c_void_p(926101120)),153.0
1764961122.5161068,Actuator(ptr=c_void_p(926101120)),153.0
1764961124.5178971,Actuator(ptr=c_void_p(926101120)),153.0
1764961126.516553,Actuator(ptr=c_void_p(926101120)),153.0
1764961128.5209594,Actuator(ptr=c_void_p(926101120)),153.0
1764961130.516216,Actuator(ptr=c_void_p(926101120)),153.0
1764961132.516021,Actuator(ptr=c_void_p(926101120)),153.0
1764961134.5160737,Actuator(ptr=c_void_p(926101120)),153.0
1764961136.5173597,Actuator(ptr=c_void_p(926101120)),153.0
1764961138.5159345,Actuator(ptr=c_void_p(926101120)),153.0
1764961140.5160215,Actuator(ptr=c_void_p(926101120)),153.0
1764961142.5160866,Actuator(ptr=c_void_p(926101120)),153.0
1764961144.5161204,Actuator(ptr=c_void_p(926101120)),153.0
1764961146.5176892,Actuator(ptr=c_void_p(926101120)),153.0
1764961148.5159311,Actuator(ptr=c_void_p(926101120)),153.0
1764961150.5166998,Actuator(ptr=c_void_p(926101120)),153.0
1764961152.5180306,Actuator(ptr=c_void_p(926101120)),153.0
1764961154.5164936,Actuator(ptr=c_void_p(926101120)),153.0
1764961156.5180295,Actuator(ptr=c_void_p(926101120)),153.0
1764961158.5157871,Actuator(ptr=c_void_p(926101120)),153.0
1764961160.516581,Actuator(ptr=c_void_p(926101120)),153.0
1764961162.5160239,Actuator(ptr=c_void_p(926101120)),153.0
1764961164.5157466,Actuator(ptr=c_void_p(926101120)),153.0
1764961166.520683,Actuator(ptr=c_void_p(926101120)),153.0
1764961168.5160165,Actuator(ptr=c_void_p(926101120)),153.0
1764961170.5159843,Actuator(ptr=c_void_p(926101120)),153.0
1764961172.5158937,Actuator(ptr=c_void_p(926101120)),153.0
1764961174.5157506,Actuator(ptr=c_void_p(926101120)),153.0
1764961176.5182014,Actuator(ptr=c_void_p(926101120)),153.0
1764961178.5160615,Actuator(ptr=c_void_p(926101120)),153.0
1764961180.516013,Actuator(ptr=c_void_p(926101120)),153.0
1764961182.5183778,Actuator(ptr=c_void_p(926101120)),153.0
1764961184.515877,Actuator(ptr=c_void_p(926101120)),153.0
1764961186.515831,Actuator(ptr=c_void_p(926101120)),153.0
1764961188.5178528,Actuator(ptr=c_void_p(926101120)),153.0
1764961190.5160222,Actuator(ptr=c_void_p(926101120)),153.0
1764961192.5165026,Actuator(ptr=c_void_p(926101120)),153.0
1764961194.5201886,Actuator(ptr=c_void_p(926101120)),153.0
1764961196.5161796,Actuator(ptr=c_void_p(926101120)),153.0
1764961198.516036,Actuator(ptr=c_void_p(926101120)),153.0
1764961200.515959,Actuator(ptr=c_void_p(926101120)),153.0
1764961202.5162587,Actuator(ptr=c_void_p(926101120)),153.0
1764961204.5161197,Actuator(ptr=c_void_p(926101120)),153.0
1764961206.5174804,Actuator(ptr=c_void_p(926101120)),153.0
1764961208.5160193,Actuator(ptr=c_void_p(926101120)),153.0
1764961210.517029,Actuator(ptr=c_void_p(926101120)),153.0
1764961212.5176387,Actuator(ptr=c_void_p(926101120)),153.0
1764961214.5159934,Actuator(ptr=c_void_p(926101120)),153.0
1764961216.5173972,Actuator(ptr=c_void_p(926101120)),153.0
1764961218.5159295,Actuator(ptr=c_void_p(926101120)),153.0
1764961220.5154767,Actuator(ptr=c_void_p(926101120)),153.0
