time,value
1742849200.1653023,3.0
1742849200.1760619,3.0
1742849200.1866858,3.0
1742849200.1974332,3.0
1742849200.2079892,3.0
1742849200.2185285,3.0
1742849200.2290888,3.0
1742849200.2396038,3.0
1742849200.2501717,3.0
1742849200.2607121,3.0
1742849200.2713706,3.0
1742849200.2819417,3.0
1742849200.2925072,3.0
1742849200.303051,3.0
1742849200.313597,3.0
1742849200.3241382,3.0
1742849200.3346808,3.0
1742849200.3452077,3.0
1742849200.3557594,3.0
1742849200.3664541,3.0
1742849200.377094,3.0
1742849200.3888254,3.0
1742849200.4022446,3.0
1742849200.4173362,3.0
1742849200.4281273,2.0
1742849200.4382913,2.0
1742849200.4488919,2.0
1742849200.4589283,2.0
1742849200.4692066,2.0
1742849200.4839551,3.0
1742849200.498708,3.0
1742849200.5134244,3.0
1742849200.5287652,3.0
1742849200.5388787,2.0
1742849200.5591154,1.0
1742849200.5704184,1.0
1742849200.5883489,1.0
1742849200.5992703,1.0
1742849200.6119192,3.0
1742849200.6265886,3.0
1742849200.6409323,2.0
1742849200.6542635,3.0
1742849200.668994,3.0
1742849200.6834412,3.0
1742849200.697893,3.0
1742849200.7119403,3.0
1742849200.726178,3.0
1742849200.7405722,3.0
1742849200.7546248,3.0
1742849200.7690718,3.0
1742849200.7832875,3.0
1742849200.7976007,3.0
1742849200.811687,3.0
1742849200.8260608,3.0
1742849200.8401062,3.0
1742849200.85434,3.0
1742849200.868435,3.0
1742849200.8825524,3.0
1742849200.8967707,3.0
1742849200.9109411,3.0
1742849200.9251053,3.0
1742849200.9391637,3.0
1742849200.9531467,3.0
1742849200.9671297,3.0
1742849200.9813123,3.0
1742849200.995307,3.0
1742849201.009265,3.0
1742849201.0232534,3.0
1742849201.037398,3.0
1742849201.0515015,3.0
1742849201.0654504,3.0
1742849201.0794802,3.0
1742849201.0935793,3.0
1742849201.1076026,3.0
1742849201.1231725,3.0
1742849201.1459677,3.0
1742849201.162736,1.0
1742849201.175086,3.0
1742849201.18802,3.0
1742849201.2020266,3.0
1742849201.2160888,3.0
1742849201.2299862,3.0
1742849201.2439265,3.0
1742849201.2578495,3.0
1742849201.271826,3.0
1742849201.2857575,3.0
1742849201.2996733,3.0
1742849201.313834,3.0
1742849201.3278553,3.0
1742849201.3420775,3.0
