time,actuator,value
1770342824.3145015,Actuator(ptr=c_void_p(362297312)),89.0
1770342832.3211722,Actuator(ptr=c_void_p(362297312)),89.0
1770342840.3351977,Actuator(ptr=c_void_p(362297312)),89.0
1770342848.3558035,Actuator(ptr=c_void_p(362297312)),89.0
1770342856.3777452,Actuator(ptr=c_void_p(362297312)),89.0
1770342864.433489,Actuator(ptr=c_void_p(362297312)),89.0
1770342872.4837356,Actuator(ptr=c_void_p(362297312)),89.0
1770342880.5168827,Actuator(ptr=c_void_p(362297312)),89.0
1770342888.5622416,Actuator(ptr=c_void_p(362297312)),89.0
1770342896.5876753,Actuator(ptr=c_void_p(362297312)),89.0
1770342904.6108217,Actuator(ptr=c_void_p(362297312)),89.0
1770342912.630666,Actuator(ptr=c_void_p(362297312)),89.0
1770342920.6554885,Actuator(ptr=c_void_p(362297312)),89.0
1770342928.6735475,Actuator(ptr=c_void_p(362297312)),89.0
