time,actuator,value
1764830376.923536,Actuator(ptr=c_void_p(254221248)),165.0
1764830378.9286802,Actuator(ptr=c_void_p(254221248)),78.0
1764830380.9290733,Actuator(ptr=c_void_p(254221248)),89.0
1764830382.92723,Actuator(ptr=c_void_p(254221248)),89.0
1764830384.9260836,Actuator(ptr=c_void_p(254221248)),89.0
1764830386.9283142,Actuator(ptr=c_void_p(254221248)),89.0
1764830388.9279263,Actuator(ptr=c_void_p(254221248)),89.0
1764830390.9279997,Actuator(ptr=c_void_p(254221248)),89.0
1764830392.9265356,Actuator(ptr=c_void_p(254221248)),89.0
1764830394.9269753,Actuator(ptr=c_void_p(254221248)),89.0
1764830396.9276853,Actuator(ptr=c_void_p(254221248)),89.0
1764830398.9276876,Actuator(ptr=c_void_p(254221248)),89.0
1764830400.928291,Actuator(ptr=c_void_p(254221248)),89.0
1764830402.927714,Actuator(ptr=c_void_p(254221248)),89.0
1764830404.9273438,Actuator(ptr=c_void_p(254221248)),89.0
1764830406.927234,Actuator(ptr=c_void_p(254221248)),89.0
1764830408.9276016,Actuator(ptr=c_void_p(254221248)),89.0
1764830410.926874,Actuator(ptr=c_void_p(254221248)),89.0
1764830412.9268734,Actuator(ptr=c_void_p(254221248)),89.0
1764830414.928239,Actuator(ptr=c_void_p(254221248)),89.0
1764830416.9285526,Actuator(ptr=c_void_p(254221248)),89.0
1764830418.927948,Actuator(ptr=c_void_p(254221248)),89.0
1764830420.9276278,Actuator(ptr=c_void_p(254221248)),89.0
1764830422.9272785,Actuator(ptr=c_void_p(254221248)),89.0
1764830424.9279225,Actuator(ptr=c_void_p(254221248)),89.0
1764830426.9268277,Actuator(ptr=c_void_p(254221248)),89.0
1764830428.9273996,Actuator(ptr=c_void_p(254221248)),89.0
1764830430.9269829,Actuator(ptr=c_void_p(254221248)),89.0
