time,actuator,value
1771134121.2898886,Actuator(ptr=c_void_p(888445904)),165.0
1771134123.2994485,Actuator(ptr=c_void_p(888445904)),78.0
1771134125.3076086,Actuator(ptr=c_void_p(888445904)),78.0
1771134127.3014812,Actuator(ptr=c_void_p(888445904)),78.0
1771134129.3045268,Actuator(ptr=c_void_p(888445904)),78.0
1771134131.296971,Actuator(ptr=c_void_p(888445904)),78.0
1771134133.2981148,Actuator(ptr=c_void_p(888445904)),78.0
1771134135.2934656,Actuator(ptr=c_void_p(888445904)),78.0
1771134137.2980137,Actuator(ptr=c_void_p(888445904)),78.0
1771134139.2937515,Actuator(ptr=c_void_p(888445904)),78.0
1771134141.29428,Actuator(ptr=c_void_p(888445904)),78.0
1771134143.295839,Actuator(ptr=c_void_p(888445904)),78.0
1771134145.2933311,Actuator(ptr=c_void_p(888445904)),78.0
1771134147.2936716,Actuator(ptr=c_void_p(888445904)),78.0
1771134149.2942665,Actuator(ptr=c_void_p(888445904)),78.0
1771134151.293407,Actuator(ptr=c_void_p(888445904)),78.0
1771134153.2946634,Actuator(ptr=c_void_p(888445904)),78.0
1771134155.2949831,Actuator(ptr=c_void_p(888445904)),78.0
1771134157.294425,Actuator(ptr=c_void_p(888445904)),78.0
1771134159.2933743,Actuator(ptr=c_void_p(888445904)),78.0
1771134161.2944703,Actuator(ptr=c_void_p(888445904)),78.0
1771134163.2956848,Actuator(ptr=c_void_p(888445904)),78.0
1771134165.2941873,Actuator(ptr=c_void_p(888445904)),78.0
1771134167.294024,Actuator(ptr=c_void_p(888445904)),78.0
1771134169.2936819,Actuator(ptr=c_void_p(888445904)),78.0
1771134171.2936823,Actuator(ptr=c_void_p(888445904)),78.0
1771134173.2940035,Actuator(ptr=c_void_p(888445904)),78.0
1771134175.2934747,Actuator(ptr=c_void_p(888445904)),78.0
1771134177.295411,Actuator(ptr=c_void_p(888445904)),78.0
1771134179.2936025,Actuator(ptr=c_void_p(888445904)),78.0
