time,value
1745894073.268643,2.0
1745894073.2835088,3.0
1745894073.2948039,2.0
1745894073.309476,3.0
1745894073.3241656,3.0
1745894073.3343256,2.0
1745894073.3489344,3.0
1745894073.363612,3.0
1745894073.378269,3.0
1745894073.3929567,3.0
1745894073.4076612,3.0
1745894073.422317,3.0
1745894073.4375668,3.0
1745894073.4522355,3.0
1745894073.4668808,3.0
1745894073.4770646,2.0
1745894073.4917212,3.0
1745894073.5063648,3.0
1745894073.5210423,3.0
1745894073.5356796,3.0
1745894073.55033,3.0
1745894073.564991,3.0
1745894073.5796309,3.0
1745894073.5942616,3.0
1745894073.6089282,3.0
1745894073.6238003,3.0
1745894073.6371782,1.0
1745894073.6505344,1.0
1745894073.6637235,1.0
1745894073.6777368,2.0
1745894073.6925163,3.0
1745894073.7071536,3.0
1745894073.7219963,3.0
1745894073.7321308,2.0
1745894073.7468035,3.0
1745894073.7614715,3.0
1745894073.7762427,3.0
1745894073.7908857,3.0
1745894073.8056545,3.0
1745894073.8204088,3.0
1745894073.835145,3.0
1745894073.8498557,3.0
1745894073.8646524,3.0
1745894073.8793702,3.0
1745894073.8940861,3.0
1745894073.9088523,3.0
1745894073.9235725,3.0
1745894073.9382818,3.0
1745894073.9530408,3.0
1745894073.9677713,3.0
1745894073.9779196,2.0
1745894073.9926403,3.0
1745894074.0073528,3.0
1745894074.022036,3.0
1745894074.0367491,3.0
1745894074.051443,3.0
1745894074.0661395,3.0
1745894074.0808492,3.0
1745894074.095538,3.0
1745894074.1102622,3.0
1745894074.1249776,3.0
1745894074.139702,3.0
1745894074.1543913,3.0
1745894074.1690876,3.0
1745894074.1837916,3.0
1745894074.1984777,3.0
1745894074.2147756,3.0
1745894074.2256367,1.0
1745894074.2373,1.0
1745894074.2488704,2.0
1745894074.2611039,2.0
1745894074.2711203,2.0
1745894074.281325,2.0
1745894074.2915456,2.0
1745894074.3024402,2.0
1745894074.3128047,2.0
1745894074.3229806,2.0
1745894074.3331766,2.0
1745894074.3441956,2.0
1745894074.3542993,2.0
1745894074.3644903,2.0
1745894074.3746748,2.0
1745894074.3848925,2.0
1745894074.3952715,2.0
1745894074.405437,2.0
1745894074.415633,2.0
1745894074.4258468,2.0
1745894074.436032,2.0
1745894074.446211,2.0
1745894074.4563782,2.0
1745894074.4665604,2.0
1745894074.4767451,2.0
1745894074.4869537,2.0
1745894074.4971523,2.0
1745894074.5073433,2.0
1745894074.517511,2.0
1745894074.5276976,2.0
1745894074.5378482,2.0
1745894074.548022,2.0
1745894074.5581803,2.0
1745894074.5683663,2.0
1745894074.5785272,2.0
1745894074.5887127,2.0
1745894074.598867,2.0
1745894074.609058,2.0
1745894074.619229,2.0
1745894074.6294494,2.0
1745894074.6398144,2.0
1745894074.6502051,2.0
1745894074.660615,2.0
1745894074.6710224,2.0
1745894074.6814344,2.0
1745894074.691836,2.0
1745894074.702233,2.0
1745894074.7126477,2.0
1745894074.7230513,2.0
1745894074.733456,2.0
1745894074.7438743,2.0
1745894074.754262,2.0
1745894074.7646809,2.0
1745894074.7750888,2.0
1745894074.7855206,2.0
1745894074.7959743,2.0
1745894074.8063972,2.0
1745894074.816864,2.0
1745894074.8274186,2.0
1745894074.8378832,2.0
1745894074.8483417,2.0
1745894074.8588192,2.0
1745894074.8692706,2.0
1745894074.8797135,2.0
1745894074.8901408,2.0
1745894074.9006066,2.0
1745894074.9110777,2.0
1745894074.9215436,2.0
1745894074.9320226,2.0
1745894074.9424903,2.0
1745894074.9529405,2.0
1745894074.9633996,2.0
1745894074.9738636,2.0
1745894074.9841976,2.0
1745894074.9947352,2.0
1745894075.0051906,2.0
1745894075.015611,2.0
1745894075.026121,2.0
1745894075.0365715,2.0
1745894075.0470316,2.0
1745894075.0574677,2.0
1745894075.0679305,2.0
1745894075.078386,2.0
1745894075.088834,2.0
1745894075.0994265,2.0
1745894075.1098728,2.0
1745894075.1203363,2.0
1745894075.130788,2.0
1745894075.1412432,2.0
1745894075.1517062,2.0
1745894075.1624596,2.0
1745894075.1728933,2.0
1745894075.183313,2.0
1745894075.193797,2.0
1745894075.2042403,2.0
1745894075.2159781,2.0
1745894075.2327604,2.0
1745894075.2475848,1.0
1745894075.2606802,2.0
1745894075.270963,2.0
1745894075.2813895,2.0
1745894075.2918284,2.0
1745894075.3029876,2.0
1745894075.3133323,2.0
1745894075.3237696,2.0
1745894075.3342028,2.0
1745894075.345279,2.0
1745894075.3557,2.0
1745894075.3661082,2.0
1745894075.3765614,2.0
1745894075.3869832,2.0
1745894075.3974292,2.0
1745894075.407868,2.0
1745894075.418311,2.0
1745894075.42883,2.0
1745894075.4392788,2.0
1745894075.4500384,2.0
1745894075.4605,2.0
1745894075.470911,2.0
1745894075.481518,2.0
1745894075.4915373,2.0
1745894075.5015452,2.0
1745894075.5115626,2.0
1745894075.5215836,2.0
1745894075.5316226,2.0
1745894075.5416546,2.0
1745894075.551693,2.0
1745894075.5617337,2.0
1745894075.5717506,2.0
1745894075.5817814,2.0
1745894075.591807,2.0
1745894075.6018555,2.0
1745894075.6118648,2.0
1745894075.6219554,2.0
1745894075.631981,2.0
1745894075.6420252,2.0
1745894075.6520345,2.0
1745894075.6620889,2.0
1745894075.672111,2.0
1745894075.6821408,2.0
1745894075.6921659,2.0
1745894075.702202,2.0
1745894075.7122219,2.0
1745894075.7222474,2.0
1745894075.7322664,2.0
1745894075.7423475,2.0
1745894075.7523658,2.0
1745894075.7624152,2.0
1745894075.7724538,2.0
1745894075.7824628,2.0
1745894075.7925007,2.0
1745894075.802548,2.0
1745894075.8125706,2.0
1745894075.8226237,2.0
1745894075.8326638,2.0
1745894075.8426983,2.0
1745894075.8527179,2.0
1745894075.8627474,2.0
1745894075.872785,2.0
1745894075.8828077,2.0
1745894075.89283,2.0
1745894075.9028807,2.0
1745894075.9129038,2.0
1745894075.922939,2.0
1745894075.932965,2.0
1745894075.9430132,2.0
1745894075.9530172,2.0
1745894075.9630837,2.0
1745894075.9733906,2.0
1745894075.9833958,2.0
1745894075.9934762,2.0
1745894076.0035338,2.0
1745894076.0135803,2.0
1745894076.0236278,2.0
1745894076.0337415,2.0
1745894076.0438128,2.0
1745894076.0539408,2.0
1745894076.0639913,2.0
1745894076.074069,2.0
1745894076.084128,2.0
1745894076.0942183,2.0
1745894076.1044207,2.0
1745894076.1144774,2.0
1745894076.1245322,2.0
1745894076.1346004,2.0
1745894076.1446793,2.0
1745894076.154744,2.0
1745894076.164805,2.0
1745894076.1749408,2.0
1745894076.1849902,2.0
1745894076.1950438,2.0
1745894076.2051692,2.0
1745894076.2165253,2.0
1745894076.2331052,2.0
1745894076.2473366,1.0
1745894076.2596147,2.0
1745894076.2744703,3.0
1745894076.289361,3.0
1745894076.30015,2.0
1745894076.3149266,3.0
1745894076.3297875,3.0
1745894076.3400097,2.0
1745894076.3500116,2.0
1745894076.3648915,3.0
1745894076.3749099,2.0
1745894076.3897798,3.0
1745894076.4046426,3.0
1745894076.4194927,3.0
1745894076.4295073,2.0
1745894076.4443617,3.0
1745894076.4592202,3.0
1745894076.4740922,3.0
1745894076.4889452,3.0
1745894076.5038092,3.0
1745894076.518634,3.0
1745894076.5334997,3.0
1745894076.5483599,3.0
1745894076.5632133,3.0
1745894076.578051,3.0
1745894076.5929103,3.0
1745894076.6077566,3.0
1745894076.622615,3.0
1745894076.6374593,3.0
1745894076.6523197,3.0
1745894076.667191,3.0
1745894076.6820369,3.0
1745894076.6968863,3.0
1745894076.7117252,3.0
1745894076.7265725,3.0
1745894076.7414298,3.0
1745894076.7562664,3.0
1745894076.7663734,2.0
1745894076.7812455,3.0
1745894076.791254,2.0
1745894076.8060985,3.0
1745894076.8209581,3.0
1745894076.83097,2.0
1745894076.845842,3.0
1745894076.8607075,3.0
