time,actuator,value
1758840950.7427976,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840952.75086,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840954.7589376,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840956.7678745,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840958.7771432,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840960.7865233,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840962.7944632,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840964.8027272,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840966.812492,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840968.8200107,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840970.828739,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840972.83693,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840974.84484,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840976.8533494,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840978.8615308,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840980.868823,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840982.8773909,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840984.8852692,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840986.8935263,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840988.9011958,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840990.9094017,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840992.9165456,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840994.92512,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840996.9348807,Actuator(ptr=c_void_p(94679107841952)),118.0
1758840998.9430053,Actuator(ptr=c_void_p(94679107841952)),118.0
1758841000.9508538,Actuator(ptr=c_void_p(94679107841952)),118.0
1758841002.9593353,Actuator(ptr=c_void_p(94679107841952)),118.0
