time,value
1749168122.917175,1.0
1749168122.934686,1.0
1749168122.9518797,1.0
1749168122.9691029,1.0
1749168122.9862077,1.0
1749168123.0032737,1.0
1749168123.02045,1.0
1749168123.0375743,1.0
1749168123.0546865,1.0
1749168123.0717602,1.0
1749168123.0889325,1.0
1749168123.1066945,1.0
1749168123.1244426,1.0
1749168123.141686,1.0
1749168123.1594944,1.0
1749168123.176495,1.0
1749168123.1937351,1.0
1749168123.2107167,1.0
1749168123.2277896,1.0
1749168123.2449121,1.0
1749168123.2619684,1.0
1749168123.2790463,1.0
1749168123.2961106,1.0
1749168123.3132432,1.0
1749168123.3304975,1.0
1749168123.3477008,1.0
1749168123.3649426,1.0
1749168123.3821807,1.0
1749168123.3995082,1.0
1749168123.4166605,1.0
1749168123.4338295,1.0
1749168123.451027,1.0
1749168123.4681237,1.0
1749168123.485234,1.0
1749168123.5023575,1.0
1749168123.5195801,1.0
1749168123.536725,1.0
1749168123.5538707,1.0
1749168123.570996,1.0
1749168123.5880966,1.0
1749168123.6051757,1.0
1749168123.6222095,1.0
1749168123.6393485,1.0
1749168123.656384,1.0
1749168123.6733968,1.0
1749168123.6904187,1.0
1749168123.7075791,1.0
1749168123.7245753,1.0
1749168123.741587,1.0
1749168123.758614,1.0
1749168123.7756846,1.0
1749168123.7927408,1.0
1749168123.8097649,1.0
1749168123.826755,1.0
1749168123.8439038,1.0
1749168123.8619587,1.0
1749168123.8914638,1.0
1749168123.9085972,1.0
1749168123.925604,1.0
1749168123.9426208,1.0
1749168123.9596367,1.0
1749168123.9766512,1.0
1749168123.993672,1.0
1749168124.010656,1.0
1749168124.0277128,1.0
1749168124.0448396,1.0
1749168124.0618834,1.0
1749168124.0788796,1.0
1749168124.0959241,1.0
1749168124.114729,1.0
1749168124.1317267,1.0
1749168124.1489515,1.0
1749168124.1659634,1.0
1749168124.1829062,1.0
1749168124.200046,1.0
1749168124.2170012,1.0
1749168124.2339535,1.0
1749168124.2510002,1.0
1749168124.2679162,1.0
1749168124.2848635,1.0
1749168124.3018446,1.0
1749168124.3188515,1.0
1749168124.3357975,1.0
1749168124.352744,1.0
1749168124.3697052,1.0
1749168124.3867397,1.0
1749168124.4036677,1.0
1749168124.42062,1.0
1749168124.437592,1.0
1749168124.4546242,1.0
1749168124.4715977,1.0
1749168124.488523,1.0
1749168124.50552,1.0
1749168124.5225377,1.0
1749168124.5394645,1.0
1749168124.5564146,1.0
1749168124.5733573,1.0
1749168124.59035,1.0
1749168124.607288,1.0
1749168124.6242552,1.0
1749168124.6413035,1.0
1749168124.6582475,1.0
1749168124.6752157,1.0
1749168124.6921964,1.0
1749168124.7091615,1.0
1749168124.7261019,1.0
1749168124.743075,1.0
1749168124.7600157,1.0
1749168124.780534,1.0
1749168124.797521,1.0
1749168124.8145082,1.0
1749168124.8314705,1.0
1749168124.849908,1.0
1749168124.8967175,1.0
1749168124.9242046,1.0
1749168124.9534984,1.0
1749168124.9811566,1.0
1749168125.0081005,1.0
1749168125.0343227,1.0
1749168125.060328,1.0
1749168125.0861228,1.0
1749168125.1149042,1.0
1749168125.1393116,1.0
1749168125.1652076,1.0
1749168125.189767,1.0
1749168125.215144,1.0
1749168125.240025,1.0
1749168125.2646449,1.0
1749168125.289403,1.0
1749168125.3139143,1.0
1749168125.3384786,1.0
1749168125.3633082,1.0
1749168125.3876224,1.0
1749168125.4119098,1.0
1749168125.4361272,1.0
1749168125.460702,1.0
1749168125.4851592,1.0
1749168125.509414,1.0
1749168125.5341408,1.0
1749168125.5583298,1.0
1749168125.5828469,1.0
1749168125.6075685,1.0
1749168125.6316535,1.0
1749168125.6561885,1.0
1749168125.680311,1.0
