time,scope,value
1742859344.4868047,nrm.extra.perf.PAPI_L3_TCA.251353,2076492057.0
1742859344.4868047,nrm.extra.perf.PAPI_TOT_INS.251353,41612168908.0
1742859344.4868047,nrm.extra.perf.PAPI_TOT_CYC.251353,224438799043.0
1742859344.4868047,nrm.extra.perf.PAPI_RES_STL.251353,185660237219.0
1742859344.4868047,nrm.extra.perf.PAPI_L3_TCM.251353,1934469496.0
1742859345.4895298,nrm.extra.perf.PAPI_L3_TCA.251353,4163002384.0
1742859345.4895298,nrm.extra.perf.PAPI_TOT_INS.251353,82470858457.0
1742859345.4895298,nrm.extra.perf.PAPI_TOT_CYC.251353,421798723023.0
1742859345.4895298,nrm.extra.perf.PAPI_RES_STL.251353,351046617166.0
1742859345.4895298,nrm.extra.perf.PAPI_L3_TCM.251353,3891400342.0
1742859346.4866009,nrm.extra.perf.PAPI_L3_TCA.251353,6239686698.0
1742859346.4866009,nrm.extra.perf.PAPI_TOT_INS.251353,123275162775.0
1742859346.4866009,nrm.extra.perf.PAPI_TOT_CYC.251353,618379450539.0
1742859346.4866009,nrm.extra.perf.PAPI_RES_STL.251353,514005609820.0
1742859346.4866009,nrm.extra.perf.PAPI_L3_TCM.251353,5824558792.0
1742859347.4885366,nrm.extra.perf.PAPI_L3_TCA.251353,8353867885.0
1742859347.4885366,nrm.extra.perf.PAPI_TOT_INS.251353,164371872688.0
1742859347.4885366,nrm.extra.perf.PAPI_TOT_CYC.251353,815027108670.0
1742859347.4885366,nrm.extra.perf.PAPI_RES_STL.251353,680435630273.0
1742859347.4885366,nrm.extra.perf.PAPI_L3_TCM.251353,7804895613.0
1742859348.4860618,nrm.extra.perf.PAPI_L3_TCA.251353,10429432617.0
1742859348.4860618,nrm.extra.perf.PAPI_TOT_INS.251353,205361912079.0
1742859348.4860618,nrm.extra.perf.PAPI_TOT_CYC.251353,1013864040589.0
1742859348.4860618,nrm.extra.perf.PAPI_RES_STL.251353,844145326406.0
1742859348.4860618,nrm.extra.perf.PAPI_L3_TCM.251353,9738114490.0
1742859349.487508,nrm.extra.perf.PAPI_L3_TCA.251353,12508956011.0
1742859349.487508,nrm.extra.perf.PAPI_TOT_INS.251353,246246610735.0
1742859349.487508,nrm.extra.perf.PAPI_TOT_CYC.251353,1212876670677.0
1742859349.487508,nrm.extra.perf.PAPI_RES_STL.251353,1009732012341.0
1742859349.487508,nrm.extra.perf.PAPI_L3_TCM.251353,11682653525.0
1742859350.485394,nrm.extra.perf.PAPI_L3_TCA.251353,14631753273.0
1742859350.485394,nrm.extra.perf.PAPI_TOT_INS.251353,287252339415.0
1742859350.485394,nrm.extra.perf.PAPI_TOT_CYC.251353,1410231258453.0
1742859350.485394,nrm.extra.perf.PAPI_RES_STL.251353,1177783822419.0
1742859350.485394,nrm.extra.perf.PAPI_L3_TCM.251353,13663223021.0
1742859351.4866047,nrm.extra.perf.PAPI_L3_TCA.251353,16751157931.0
1742859351.4866047,nrm.extra.perf.PAPI_TOT_INS.251353,328372457172.0
1742859351.4866047,nrm.extra.perf.PAPI_TOT_CYC.251353,1608552415178.0
1742859351.4866047,nrm.extra.perf.PAPI_RES_STL.251353,1345911051828.0
1742859351.4866047,nrm.extra.perf.PAPI_L3_TCM.251353,15643888815.0
1742859352.4874506,nrm.extra.perf.PAPI_L3_TCA.251353,18854049351.0
1742859352.4874506,nrm.extra.perf.PAPI_TOT_INS.251353,369353623159.0
1742859352.4874506,nrm.extra.perf.PAPI_TOT_CYC.251353,1805485953859.0
1742859352.4874506,nrm.extra.perf.PAPI_RES_STL.251353,1511999349359.0
1742859352.4874506,nrm.extra.perf.PAPI_L3_TCM.251353,17612844564.0
1742859353.4882448,nrm.extra.perf.PAPI_L3_TCA.251353,20973959793.0
1742859353.4882448,nrm.extra.perf.PAPI_TOT_INS.251353,410641636490.0
