time,actuator,value
1771097208.3111951,Actuator(ptr=c_void_p(1049226352)),165.0
1771097210.3175468,Actuator(ptr=c_void_p(1049226352)),78.0
1771097212.3202004,Actuator(ptr=c_void_p(1049226352)),124.0
1771097214.3190627,Actuator(ptr=c_void_p(1049226352)),147.0
1771097216.3178456,Actuator(ptr=c_void_p(1049226352)),141.0
1771097218.3168802,Actuator(ptr=c_void_p(1049226352)),147.0
1771097220.318571,Actuator(ptr=c_void_p(1049226352)),141.0
1771097222.31756,Actuator(ptr=c_void_p(1049226352)),147.0
1771097224.318253,Actuator(ptr=c_void_p(1049226352)),147.0
1771097226.3177116,Actuator(ptr=c_void_p(1049226352)),147.0
1771097228.3170736,Actuator(ptr=c_void_p(1049226352)),147.0
1771097230.31694,Actuator(ptr=c_void_p(1049226352)),141.0
1771097232.3180404,Actuator(ptr=c_void_p(1049226352)),147.0
1771097234.3171296,Actuator(ptr=c_void_p(1049226352)),141.0
1771097236.318454,Actuator(ptr=c_void_p(1049226352)),147.0
1771097238.3175392,Actuator(ptr=c_void_p(1049226352)),141.0
1771097240.3150802,Actuator(ptr=c_void_p(1049226352)),147.0
1771097242.3187027,Actuator(ptr=c_void_p(1049226352)),147.0
1771097244.3183074,Actuator(ptr=c_void_p(1049226352)),147.0
1771097246.317961,Actuator(ptr=c_void_p(1049226352)),141.0
1771097248.317815,Actuator(ptr=c_void_p(1049226352)),147.0
1771097250.3172734,Actuator(ptr=c_void_p(1049226352)),141.0
1771097252.318253,Actuator(ptr=c_void_p(1049226352)),147.0
1771097254.3188014,Actuator(ptr=c_void_p(1049226352)),147.0
1771097256.3176641,Actuator(ptr=c_void_p(1049226352)),147.0
1771097258.3177326,Actuator(ptr=c_void_p(1049226352)),147.0
1771097260.3183258,Actuator(ptr=c_void_p(1049226352)),147.0
1771097262.3170137,Actuator(ptr=c_void_p(1049226352)),147.0
1771097264.319177,Actuator(ptr=c_void_p(1049226352)),147.0
1771097266.3183906,Actuator(ptr=c_void_p(1049226352)),141.0
1771097268.325311,Actuator(ptr=c_void_p(1049226352)),147.0
1771097270.3179834,Actuator(ptr=c_void_p(1049226352)),141.0
1771097272.3253558,Actuator(ptr=c_void_p(1049226352)),147.0
1771097274.3186977,Actuator(ptr=c_void_p(1049226352)),147.0
1771097276.3190138,Actuator(ptr=c_void_p(1049226352)),147.0
1771097278.318194,Actuator(ptr=c_void_p(1049226352)),141.0
1771097280.3186002,Actuator(ptr=c_void_p(1049226352)),147.0
1771097282.3178732,Actuator(ptr=c_void_p(1049226352)),147.0
1771097284.3180997,Actuator(ptr=c_void_p(1049226352)),147.0
1771097286.3189638,Actuator(ptr=c_void_p(1049226352)),147.0
1771097288.318749,Actuator(ptr=c_void_p(1049226352)),141.0
1771097290.3178847,Actuator(ptr=c_void_p(1049226352)),147.0
1771097292.3184712,Actuator(ptr=c_void_p(1049226352)),147.0
1771097294.3184023,Actuator(ptr=c_void_p(1049226352)),147.0
1771097296.318281,Actuator(ptr=c_void_p(1049226352)),147.0
1771097298.3182259,Actuator(ptr=c_void_p(1049226352)),147.0
1771097300.3176115,Actuator(ptr=c_void_p(1049226352)),147.0
1771097302.3208764,Actuator(ptr=c_void_p(1049226352)),147.0
1771097304.3183134,Actuator(ptr=c_void_p(1049226352)),147.0
1771097306.3189945,Actuator(ptr=c_void_p(1049226352)),141.0
1771097308.3198633,Actuator(ptr=c_void_p(1049226352)),147.0
1771097310.3199544,Actuator(ptr=c_void_p(1049226352)),147.0
1771097312.3193836,Actuator(ptr=c_void_p(1049226352)),141.0
1771097314.3196983,Actuator(ptr=c_void_p(1049226352)),147.0
1771097316.3191388,Actuator(ptr=c_void_p(1049226352)),147.0
1771097318.318241,Actuator(ptr=c_void_p(1049226352)),147.0
1771097320.3207552,Actuator(ptr=c_void_p(1049226352)),141.0
1771097322.3207164,Actuator(ptr=c_void_p(1049226352)),147.0
1771097324.31917,Actuator(ptr=c_void_p(1049226352)),147.0
1771097326.3246183,Actuator(ptr=c_void_p(1049226352)),141.0
1771097328.3199859,Actuator(ptr=c_void_p(1049226352)),147.0
1771097330.317914,Actuator(ptr=c_void_p(1049226352)),147.0
1771097332.317472,Actuator(ptr=c_void_p(1049226352)),141.0
1771097334.3195274,Actuator(ptr=c_void_p(1049226352)),147.0
1771097336.3197322,Actuator(ptr=c_void_p(1049226352)),147.0
1771097338.3183458,Actuator(ptr=c_void_p(1049226352)),147.0
1771097340.3195047,Actuator(ptr=c_void_p(1049226352)),141.0
1771097342.3180778,Actuator(ptr=c_void_p(1049226352)),147.0
1771097344.3187711,Actuator(ptr=c_void_p(1049226352)),147.0
1771097346.3171573,Actuator(ptr=c_void_p(1049226352)),141.0
1771097348.319005,Actuator(ptr=c_void_p(1049226352)),147.0
1771097350.3180318,Actuator(ptr=c_void_p(1049226352)),147.0
1771097352.319413,Actuator(ptr=c_void_p(1049226352)),147.0
1771097354.3188555,Actuator(ptr=c_void_p(1049226352)),147.0
1771097356.3185887,Actuator(ptr=c_void_p(1049226352)),147.0
1771097358.3189576,Actuator(ptr=c_void_p(1049226352)),147.0
1771097360.3202183,Actuator(ptr=c_void_p(1049226352)),147.0
1771097362.3207564,Actuator(ptr=c_void_p(1049226352)),147.0
1771097364.3192432,Actuator(ptr=c_void_p(1049226352)),147.0
1771097366.3197627,Actuator(ptr=c_void_p(1049226352)),147.0
1771097368.3187478,Actuator(ptr=c_void_p(1049226352)),147.0
1771097370.318989,Actuator(ptr=c_void_p(1049226352)),141.0
1771097372.3196647,Actuator(ptr=c_void_p(1049226352)),147.0
1771097374.31911,Actuator(ptr=c_void_p(1049226352)),147.0
1771097376.320141,Actuator(ptr=c_void_p(1049226352)),147.0
1771097378.3188667,Actuator(ptr=c_void_p(1049226352)),147.0
1771097380.3172905,Actuator(ptr=c_void_p(1049226352)),147.0
