time,actuator,value
1762303023.3674092,Actuator(ptr=c_void_p(255131984)),141.0
1762303025.3748045,Actuator(ptr=c_void_p(255131984)),141.0
1762303027.3884218,Actuator(ptr=c_void_p(255131984)),141.0
1762303029.3976157,Actuator(ptr=c_void_p(255131984)),141.0
1762303031.4149666,Actuator(ptr=c_void_p(255131984)),141.0
1762303033.421501,Actuator(ptr=c_void_p(255131984)),141.0
1762303035.430644,Actuator(ptr=c_void_p(255131984)),141.0
1762303037.4418344,Actuator(ptr=c_void_p(255131984)),141.0
1762303039.451491,Actuator(ptr=c_void_p(255131984)),141.0
1762303041.4607878,Actuator(ptr=c_void_p(255131984)),141.0
1762303043.4696057,Actuator(ptr=c_void_p(255131984)),141.0
1762303045.4799654,Actuator(ptr=c_void_p(255131984)),141.0
1762303047.4928317,Actuator(ptr=c_void_p(255131984)),141.0
1762303049.501477,Actuator(ptr=c_void_p(255131984)),141.0
1762303051.5076997,Actuator(ptr=c_void_p(255131984)),141.0
