time,scope,value
1777563660.36353,nrm.extra.perf.PAPI_L3_TCA.51141,466198822.0
1777563660.36353,nrm.extra.perf.PAPI_TOT_INS.51141,151149144795.0
1777563660.36353,nrm.extra.perf.PAPI_TOT_CYC.51141,260442654016.0
1777563660.36353,nrm.extra.perf.PAPI_RES_STL.51141,129128418992.0
1777563660.36353,nrm.extra.perf.PAPI_L3_TCM.51141,48767304.0
1777563661.364523,nrm.extra.perf.PAPI_L3_TCA.51141,978801212.0
1777563661.364523,nrm.extra.perf.PAPI_TOT_INS.51141,317381449682.0
1777563661.364523,nrm.extra.perf.PAPI_TOT_CYC.51141,544197897291.0
1777563661.364523,nrm.extra.perf.PAPI_RES_STL.51141,270574003072.0
1777563661.364523,nrm.extra.perf.PAPI_L3_TCM.51141,101200141.0
1777563662.3624873,nrm.extra.perf.PAPI_L3_TCA.51141,1491258781.0
1777563662.3624873,nrm.extra.perf.PAPI_TOT_INS.51141,483488912519.0
1777563662.3624873,nrm.extra.perf.PAPI_TOT_CYC.51141,826697719623.0
1777563662.3624873,nrm.extra.perf.PAPI_RES_STL.51141,411629840315.0
1777563662.3624873,nrm.extra.perf.PAPI_L3_TCM.51141,152975903.0
1777563663.3655033,nrm.extra.perf.PAPI_L3_TCA.51141,2007121974.0
1777563663.3655033,nrm.extra.perf.PAPI_TOT_INS.51141,650698834878.0
1777563663.3655033,nrm.extra.perf.PAPI_TOT_CYC.51141,1110912851058.0
1777563663.3655033,nrm.extra.perf.PAPI_RES_STL.51141,553634966944.0
1777563663.3655033,nrm.extra.perf.PAPI_L3_TCM.51141,205231442.0
1777563664.3625045,nrm.extra.perf.PAPI_L3_TCA.51141,2519901670.0
1777563664.3625045,nrm.extra.perf.PAPI_TOT_INS.51141,816888350109.0
1777563664.3625045,nrm.extra.perf.PAPI_TOT_CYC.51141,1393302112892.0
1777563664.3625045,nrm.extra.perf.PAPI_RES_STL.51141,694627925776.0
1777563664.3625045,nrm.extra.perf.PAPI_L3_TCM.51141,257135540.0
1777563665.3644996,nrm.extra.perf.PAPI_L3_TCA.51141,3036301523.0
1777563665.3644996,nrm.extra.perf.PAPI_TOT_INS.51141,984244663905.0
1777563665.3644996,nrm.extra.perf.PAPI_TOT_CYC.51141,1677908822575.0
1777563665.3644996,nrm.extra.perf.PAPI_RES_STL.51141,836705495680.0
1777563665.3644996,nrm.extra.perf.PAPI_L3_TCM.51141,309824776.0
1777563666.3625755,nrm.extra.perf.PAPI_L3_TCA.51141,3550755758.0
1777563666.3625755,nrm.extra.perf.PAPI_TOT_INS.51141,1150814617281.0
1777563666.3625755,nrm.extra.perf.PAPI_TOT_CYC.51141,1960683571048.0
1777563666.3625755,nrm.extra.perf.PAPI_RES_STL.51141,978420965219.0
1777563666.3625755,nrm.extra.perf.PAPI_L3_TCM.51141,361943597.0
