time,value
1777563659.5284681,1.0
1777563659.5937576,1.0
1777563659.6597757,1.0
1777563659.7264602,1.0
1777563659.7926972,1.0
1777563659.8621993,1.0
1777563659.9280343,1.0
1777563659.9944487,1.0
1777563660.060452,1.0
1777563660.1262157,1.0
1777563660.1917243,1.0
1777563660.257372,1.0
1777563660.323247,1.0
1777563660.3904471,1.0
1777563660.4609754,1.0
1777563660.527031,1.0
1777563660.5933197,1.0
1777563660.6588335,1.0
1777563660.7246568,1.0
1777563660.7902176,1.0
1777563660.8563488,1.0
1777563660.9225469,1.0
1777563660.9904203,1.0
1777563661.0591536,1.0
1777563661.1257956,1.0
1777563661.1927488,1.0
1777563661.258725,1.0
1777563661.3252838,1.0
1777563661.3919444,1.0
1777563661.4603107,1.0
1777563661.5266323,1.0
1777563661.5930314,1.0
1777563661.6594503,1.0
1777563661.7257397,1.0
1777563661.7916,1.0
1777563661.8576996,1.0
1777563661.9242876,1.0
1777563661.9921517,1.0
1777563662.0591402,1.0
1777563662.1250315,1.0
1777563662.191552,1.0
1777563662.2579653,1.0
1777563662.3244414,1.0
1777563662.3910897,1.0
1777563662.460448,1.0
1777563662.5264714,1.0
1777563662.5923219,1.0
1777563662.6584904,1.0
1777563662.7245765,1.0
1777563662.791073,1.0
1777563662.8572981,1.0
1777563662.9244378,1.0
1777563662.9913466,1.0
1777563663.0576742,1.0
1777563663.1238296,1.0
1777563663.1897588,1.0
1777563663.2558136,1.0
1777563663.3217237,1.0
1777563663.3885477,1.0
1777563663.4573953,1.0
1777563663.5235386,1.0
1777563663.5901139,1.0
1777563663.656484,1.0
1777563663.722396,1.0
1777563663.789176,1.0
1777563663.8554537,1.0
1777563663.9213598,1.0
1777563663.9884543,1.0
1777563664.054328,1.0
1777563664.1203346,1.0
1777563664.1865385,1.0
1777563664.2527428,1.0
1777563664.3192034,1.0
1777563664.3862503,1.0
1777563664.4523602,1.0
1777563664.5182083,1.0
1777563664.5841708,1.0
1777563664.6501622,1.0
1777563664.7162845,1.0
1777563664.7824829,1.0
1777563664.8486304,1.0
1777563664.9149427,1.0
1777563664.9844158,1.0
1777563665.0517323,1.0
1777563665.1179001,1.0
1777563665.1836677,1.0
1777563665.2493875,1.0
1777563665.3152993,1.0
1777563665.3815746,1.0
1777563665.4494214,1.0
1777563665.5153494,1.0
1777563665.5814257,1.0
1777563665.6475499,1.0
1777563665.7142444,1.0
1777563665.780207,1.0
1777563665.8463233,1.0
1777563665.9127386,1.0
1777563665.978859,1.0
1777563666.0452535,1.0
1777563666.111399,1.0
1777563666.1775153,1.0
1777563666.2436154,1.0
1777563666.3094614,1.0
1777563666.375816,1.0
1777563666.441911,1.0
1777563666.5077753,1.0
1777563666.5740707,1.0
1777563666.6397338,1.0
1777563666.7051892,1.0
1777563666.7710652,1.0
1777563666.8373902,1.0
1777563666.9033902,1.0
1777563666.9700549,1.0
1777563667.0394158,1.0
1777563667.1108963,1.0
1777563667.1771295,1.0
1777563667.2430103,1.0
1777563667.3092673,1.0
1777563667.3756447,1.0
1777563667.4435267,1.0
1777563667.5091577,1.0
1777563667.5751154,1.0
1777563667.641464,1.0
1777563667.707205,1.0
1777563667.7734213,1.0
1777563667.8395786,1.0
1777563667.90575,1.0
1777563667.9718666,1.0
1777563668.0384157,1.0
1777563668.104301,1.0
1777563668.170873,1.0
1777563668.2370176,1.0
1777563668.3032455,1.0
1777563668.3698297,1.0
1777563668.4354951,1.0
1777563668.5020225,1.0
1777563668.5682452,1.0
1777563668.63433,1.0
1777563668.7003748,1.0
1777563668.7666173,1.0
1777563668.8332772,1.0
1777563668.8995562,1.0
1777563668.9656906,1.0
1777563669.0320945,1.0
1777563669.0980866,1.0
1777563669.164292,1.0
1777563669.2304082,1.0
1777563669.2966535,1.0
1777563669.3623543,1.0
