time,scope,value
1765131007.9250057,nrm.extra.perf.PAPI_L3_TCA.739829,2360560367.0
1765131007.9250057,nrm.extra.perf.PAPI_TOT_INS.739829,47176601549.0
1765131007.9250057,nrm.extra.perf.PAPI_TOT_CYC.739829,290146919514.0
1765131007.9250057,nrm.extra.perf.PAPI_RES_STL.739829,257188902737.0
1765131007.9250057,nrm.extra.perf.PAPI_L3_TCM.739829,2198468234.0
1765131008.9290547,nrm.extra.perf.PAPI_L3_TCA.739829,4817258889.0
1765131008.9290547,nrm.extra.perf.PAPI_TOT_INS.739829,96265626958.0
1765131008.9290547,nrm.extra.perf.PAPI_TOT_CYC.739829,591212184714.0
1765131008.9290547,nrm.extra.perf.PAPI_RES_STL.739829,523835552533.0
1765131008.9290547,nrm.extra.perf.PAPI_L3_TCM.739829,4489855585.0
1765131009.9280908,nrm.extra.perf.PAPI_L3_TCA.739829,7222682135.0
1765131009.9280908,nrm.extra.perf.PAPI_TOT_INS.739829,144365378348.0
1765131009.9280908,nrm.extra.perf.PAPI_TOT_CYC.739829,886915263519.0
1765131009.9280908,nrm.extra.perf.PAPI_RES_STL.739829,785115279886.0
1765131009.9280908,nrm.extra.perf.PAPI_L3_TCM.739829,6738099170.0
1765131010.9240685,nrm.extra.perf.PAPI_L3_TCA.739829,9636447840.0
1765131010.9240685,nrm.extra.perf.PAPI_TOT_INS.739829,192520206774.0
1765131010.9240685,nrm.extra.perf.PAPI_TOT_CYC.739829,1182340095209.0
1765131010.9240685,nrm.extra.perf.PAPI_RES_STL.739829,1046191452711.0
1765131010.9240685,nrm.extra.perf.PAPI_L3_TCM.739829,8986527677.0
1765131011.9286435,nrm.extra.perf.PAPI_L3_TCA.739829,12102587336.0
1765131011.9286435,nrm.extra.perf.PAPI_TOT_INS.739829,241559020093.0
1765131011.9286435,nrm.extra.perf.PAPI_TOT_CYC.739829,1483972042858.0
1765131011.9286435,nrm.extra.perf.PAPI_RES_STL.739829,1314649350568.0
1765131011.9286435,nrm.extra.perf.PAPI_L3_TCM.739829,11289808596.0
1765131012.9234185,nrm.extra.perf.PAPI_L3_TCA.739829,14559421978.0
1765131012.9234185,nrm.extra.perf.PAPI_TOT_INS.739829,290291994100.0
1765131012.9234185,nrm.extra.perf.PAPI_TOT_CYC.739829,1783847030952.0
1765131012.9234185,nrm.extra.perf.PAPI_RES_STL.739829,1581639308231.0
1765131012.9234185,nrm.extra.perf.PAPI_L3_TCM.739829,13577360659.0
1765131013.9244835,nrm.extra.perf.PAPI_L3_TCA.739829,17024286393.0
1765131013.9244835,nrm.extra.perf.PAPI_TOT_INS.739829,339258280911.0
1765131013.9244835,nrm.extra.perf.PAPI_TOT_CYC.739829,2085327875126.0
1765131013.9244835,nrm.extra.perf.PAPI_RES_STL.739829,1850456512572.0
1765131013.9244835,nrm.extra.perf.PAPI_L3_TCM.739829,15880563385.0
1765131014.9247613,nrm.extra.perf.PAPI_L3_TCA.739829,19493441728.0
1765131014.9247613,nrm.extra.perf.PAPI_TOT_INS.739829,388230951511.0
1765131014.9247613,nrm.extra.perf.PAPI_TOT_CYC.739829,2386667285272.0
1765131014.9247613,nrm.extra.perf.PAPI_RES_STL.739829,2119313041718.0
1765131014.9247613,nrm.extra.perf.PAPI_L3_TCM.739829,18183780045.0
1765131015.9246137,nrm.extra.perf.PAPI_L3_TCA.739829,21915167752.0
1765131015.9246137,nrm.extra.perf.PAPI_TOT_INS.739829,436651267929.0
1765131015.9246137,nrm.extra.perf.PAPI_TOT_CYC.739829,2684522931526.0
1765131015.9246137,nrm.extra.perf.PAPI_RES_STL.739829,2382217295044.0
1765131015.9246137,nrm.extra.perf.PAPI_L3_TCM.739829,20443890991.0
1765131016.9224563,nrm.extra.perf.PAPI_L3_TCA.739829,24318175326.0
1765131016.9224563,nrm.extra.perf.PAPI_TOT_INS.739829,484919562852.0
1765131016.9224563,nrm.extra.perf.PAPI_TOT_CYC.739829,2981624760207.0
1765131016.9224563,nrm.extra.perf.PAPI_RES_STL.739829,2642701037944.0
1765131016.9224563,nrm.extra.perf.PAPI_L3_TCM.739829,22680491888.0
1765131017.9251642,nrm.extra.perf.PAPI_L3_TCA.739829,26725639255.0
1765131017.9251642,nrm.extra.perf.PAPI_TOT_INS.739829,533341031865.0
1765131017.9251642,nrm.extra.perf.PAPI_TOT_CYC.739829,3279729503944.0
1765131017.9251642,nrm.extra.perf.PAPI_RES_STL.739829,2904964312034.0
1765131017.9251642,nrm.extra.perf.PAPI_L3_TCM.739829,24932728966.0
1765131018.923238,nrm.extra.perf.PAPI_L3_TCA.739829,29170756555.0
