time,scope,value
1770086919.603353,0,2102372.3709716797
1770086919.603353,1,2102372.690551758
1770086920.6034017,0,2102531.6821289062
1770086920.6034017,1,2102531.6821289062
1770086921.6033704,0,2102665.4348754883
1770086921.6033704,1,2102665.4348754883
1770086922.6033645,0,2102743.223876953
1770086922.6033645,1,2102743.223876953
1770086923.603348,0,2102865.5154418945
1770086923.603348,1,2102865.5154418945
1770086924.6033533,0,2103026.2114257812
1770086924.6033533,1,2103026.2114257812
1770086925.6033547,0,2103173.508605957
1770086925.6033547,1,2103173.508605957
1770086926.603348,0,2103303.1427612305
1770086926.603348,1,2103303.1427612305
1770086927.6033566,0,2103447.104309082
1770086927.6033566,1,2103447.104309082
1770086928.603342,0,2103604.9368286133
1770086928.603342,1,2103604.9368286133
1770086929.6033432,0,2103753.2990112305
1770086929.6033432,1,2103753.2990112305
1770086930.60335,0,2103882.9822998047
1770086930.60335,1,2103882.9822998047
1770086931.6033473,0,2104026.4763183594
1770086931.6033473,1,2104026.582092285
1770086932.603349,0,2104184.630004883
1770086932.603349,1,2104184.630004883
1770086933.603348,0,2104333.7498779297
1770086933.603348,1,2104333.876647949
1770086934.6033673,0,2104463.5033569336
1770086934.6033673,1,2104463.5033569336
1770086935.6033497,0,2104607.558532715
1770086935.6033497,1,2104607.558532715
1770086936.6033509,0,2104765.613586426
1770086936.6033509,1,2104765.613586426
1770086937.6034052,0,2104915.1463623047
1770086937.6034052,1,2104915.1463623047
1770086938.6033525,0,2105044.7911987305
1770086938.6033525,1,2105044.7911987305
1770086939.603359,0,2105188.440246582
1770086939.603359,1,2105188.440246582
1770086940.6033514,0,2105346.9700317383
1770086940.6033514,1,2105346.9700317383
1770086941.603358,0,2105497.049987793
1770086941.603358,1,2105497.049987793
1770086942.603359,0,2105626.739379883
1770086942.603359,1,2105626.739379883
1770086943.6033814,0,2105769.55670166
1770086943.6033814,1,2105769.55670166
1770086944.603351,0,2105927.535522461
1770086944.603351,1,2105927.535522461
1770086945.6033375,0,2106078.183959961
1770086945.6033375,1,2106078.183959961
1770086946.6033528,0,2106207.727355957
1770086946.6033528,1,2106207.727355957
